evaluations raw_y
1 3431.7505071330
2 3188.4406064602
3 2643.6963936193
5 2202.4750517385
11 2086.7173285691
21 1840.1960375018
83 1780.3510281630
86 1737.0292995933
108 1445.3696482627
126 910.0728691951
211 902.0179914431
228 832.3392143906
230 790.5780930790
317 757.4593174727
325 664.7743687053
333 520.4574187551
846 491.8374134475
1118 489.5088726048
1120 440.5133409929
1310 404.6620645920
1342 371.5682748545
1447 332.6258681108
1512 289.3073529265
1708 283.6789427372
1905 245.9273533597
1910 215.2104496223
1918 213.8636062086
2027 211.7873623453
2040 207.3810896371
2123 202.2588751999
2216 140.7584704211
2916 139.5140678020
3327 131.5575140889
4049 122.8187849019
4629 116.7621315040
4819 113.5097325438
4841 105.3748360098
5034 102.5501223807
5108 101.5459880709
5242 92.9224113104
5322 87.7321341430
5328 76.5777864224
5605 68.1518877361
5608 55.7784726802
5808 50.9210655126
6008 50.1524711160
6016 42.3194214088
6117 41.9430446650
6118 37.0051963144
6120 28.8614999815
6316 28.5782946244
6403 24.7239041816
6501 21.6236663869
6513 20.6822982733
6515 20.0882408256
6516 17.5097305040
6601 14.1876146404
6736 13.5022177265
6801 13.1159518811
6802 13.1141085796
6811 8.8442456137
7213 8.8071265351
7317 8.5101092267
7423 8.4809485377
7435 8.3618431072
7436 7.8498116084
7606 7.8181408517
7611 7.7684499741
7612 7.5088010626
7816 7.3022208900
7840 7.2671927171
8005 7.1974757512
8049 7.1850038679
8101 7.1245712635
8102 7.1173831497
8203 7.1151804139
8209 7.1111097331
8210 7.0807392627
8221 7.0718786288
8243 7.0546318040
8301 7.0391636731
8309 7.0220331740
8310 7.0106915065
8414 7.0043894633
8418 6.9982112449
8518 6.9962641914
8601 6.9935341585
8623 6.9928147783
8624 6.9927558097
8629 6.9897597814
8630 6.9895716842
8631 6.9876302648
8641 6.9840127140
8737 6.9774108891
8845 6.9755155542
8846 6.9754466084
8909 6.9743899584
8940 6.9740975308
8946 6.9738099273
9007 6.9692619649
9101 6.9684530039
9102 6.9676542722
9219 6.9667200729
9335 6.9667076523
9411 6.9666234995
9417 6.9661981576
9441 6.9661401136
9445 6.9660133900
9613 6.9656041519
9708 6.9655262168
9807 6.9652973219
9814 6.9652921181
9903 6.9652496499
9904 6.9651246206
10019 6.9650854033
10020 6.9650627019
10033 6.9650258677
10034 6.9649777116
10124 6.9649708790
10143 6.9649668105
10215 6.9649279791
10216 6.9649062455
10223 6.9649032478
10309 6.9648922554
10313 6.9648608032
10314 6.9648578933
10403 6.9648307379
10406 6.9648165463
10511 6.9647916933
10605 6.9647484374
10911 6.9647449126
10912 6.9647434598
10915 6.9647276602
11119 6.9647211656
11120 6.9647202557
11341 6.9647185679
11342 6.9647183207
11406 6.9647182465
11408 6.9647180475
11416 6.9647175623
11417 6.9647173708
11501 6.9647168219
11503 6.9647162673
11610 6.9647160782
11611 6.9647157745
11703 6.9647154523
11707 6.9647151377
11729 6.9647149708
11747 6.9647148485
11809 6.9647144567
11840 6.9647144004
11913 6.9647143112
11914 6.9647141404
11931 6.9647138682
12105 6.9647137712
12131 6.9647136844
12206 6.9647136544
12221 6.9647136385
12239 6.9647136199
12240 6.9647135993
12302 6.9647135560
12311 6.9647135228
12312 6.9647135015
12403 6.9647134955
12515 6.9647134902
12516 6.9647134819
12532 6.9647134791
12611 6.9647134628
12612 6.9647134475
12630 6.9647134371
12701 6.9647134236
12735 6.9647134189
12736 6.9647134172
12901 6.9647134123
13009 6.9647134081
13047 6.9647134057
13201 6.9647134057
13205 6.9647134051
13217 6.9647134021
13414 6.9647134021
13441 6.9647134016
13442 6.9647134013
13508 6.9647134011
13605 6.9647134008
13606 6.9647134006
13649 6.9647134006
13707 6.9647134003
13730 6.9647134002
13803 6.9647134001
13804 6.9647134001
13819 6.9647134001
13829 6.9647134000
13830 6.9647134000
13908 6.9647133999
13941 6.9647133999
13947 6.9647133999
13948 6.9647133999
14041 6.9647133999
14047 6.9647133998
14101 6.9647133997
14305 6.9647133997
14306 6.9647133997
14403 6.9647133997
14404 6.9647133997
14507 6.9647133997
14508 6.9647133997
14511 6.9647133997
14537 6.9647133997
14538 6.9647133997
14545 6.9647133997
14546 6.9647133997
14645 6.9647133997
14731 6.9647133997
14732 6.9647133997
14735 6.9647133997
14809 6.9647133997
14824 6.9647133997
14838 6.9647133997
14911 6.9647133997
14912 6.9647133997
15001 6.9647133997
15005 6.9647133997
15050 6.9647133997
15101 6.9647133997
15147 6.9647133997
15205 6.9647133997
15303 6.9647133997
15306 6.9647133997
15333 6.9647133997
15334 6.9647133997
15430 6.9647133997
15516 6.9647133997
15521 6.9647133997
15522 6.9647133997
15903 6.9647133997
15930 6.9647133997
15936 6.9647133997
16008 6.9647133997
16028 6.9647133997
16208 6.9647133997
16308 6.9647133997
16316 6.9647133997
16505 6.9647133997
16901 6.9647133997
22801 6.9647133997
400000 37.8083304465
