evaluations raw_y
1 388.6384168622
2 173.2453612753
3 105.0097563576
6 78.3529117270
55 77.9651406551
59 49.7989481515
258 34.8427041153
551 33.8443082622
603 27.3656532548
660 23.4110184290
701 20.5146965058
750 20.2239172042
806 19.5415596663
920 10.5546041844
1247 9.4776160386
1744 5.9860822044
1750 4.7712738191
1772 4.4721599090
1964 2.9500662881
2161 2.5636551420
2235 2.5487961602
2247 2.4847247343
2283 0.8229867435
2393 0.4704369499
2625 0.3285688481
2626 0.2340979285
2679 0.1097686501
2730 0.0872977049
2770 0.0584873918
2843 0.0373354429
2844 0.0237100066
2927 0.0185905718
2928 0.0130547237
3009 0.0116035688
3105 0.0072363032
3150 0.0060712647
3206 0.0059919348
3219 0.0048014087
3225 0.0034394616
3226 0.0031804129
3242 0.0031438032
3297 0.0021016072
3307 0.0014798195
3311 0.0009645864
3312 0.0009514331
3375 0.0006656096
3444 0.0004930866
3478 0.0004507295
3525 0.0003654345
3526 0.0003019622
3535 0.0002219891
3536 0.0001950602
3613 0.0000978369
3625 0.0000605688
3641 0.0000552210
3707 0.0000521900
3723 0.0000481183
3724 0.0000440216
3749 0.0000294684
3750 0.0000264618
3765 0.0000205311
3779 0.0000137249
3825 0.0000127968
3849 0.0000087169
3850 0.0000072752
3900 0.0000298456
