evaluations raw_y
1 133.6007705871
34 112.8994036869
119 108.9940097772
200 90.2561017789
201 60.4986034729
275 48.2380190457
363 41.9568745371
472 37.7268981895
488 33.6283357354
607 22.8150080142
716 22.6358155633
721 21.9314157263
1094 19.5780589622
1220 16.0531276670
1502 15.3454447630
1704 13.6033613463
1733 10.2569131653
1813 7.9508084899
2047 7.6770244493
2203 7.1945744569
2204 7.1734439937
2315 7.0634783955
2316 7.0208383928
2503 6.9790532479
2504 6.9788022816
2705 6.9776253537
2706 6.9746744064
2715 6.9687791278
2716 6.9685839078
2845 6.9682957381
2846 6.9672527071
2925 6.9661020924
3007 6.9659225192
3008 6.9657115859
3021 6.9656828907
3107 6.9654485360
3145 6.9653018859
3149 6.9650294085
3150 6.9648887268
3189 6.3147122928
3291 6.1676641915
3453 6.1191753571
3454 6.0741588427
3468 6.0653751018
3473 6.0269558539
3563 6.0123632743
3565 6.0060934861
3597 5.9985290221
3666 5.9980081369
3691 5.9818288684
3692 5.9807338883
3783 5.9802728681
3855 5.9719768891
3856 5.9715301664
3957 5.9710017300
4057 5.9708256600
4152 5.9707285699
4173 5.9704623181
4184 5.9703624826
4189 5.9700960174
4251 5.9699695230
4252 5.9699426139
4269 5.9698882665
4270 5.9698575385
4393 5.9697933904
4464 5.9697913125
4495 5.9697667913
4496 5.9697662409
4595 5.9697644095
4596 5.9697635408
4655 5.9697615669
4767 5.9697602731
4775 5.9697579099
4799 5.9697560669
4800 5.9697553460
4853 5.9697512624
4854 5.9697512022
4955 5.9697508856
4975 5.9697506286
4976 5.9697504919
5059 5.9697502993
5070 5.9697502462
5071 5.9697500933
5079 5.9697496280
5151 5.9697495850
5261 5.9697495772
5262 5.9697495348
5265 5.9697493858
5351 5.9697493299
5352 5.9697493285
5551 5.9697493285
5559 5.9697493276
5561 5.9697493156
5656 5.9697493155
5661 5.9697493145
5683 5.9697493117
5753 5.9697493100
5754 5.9697493094
5775 5.9697493069
5776 5.9697493068
5867 5.9697493059
5868 5.9697493059
5961 5.9697493054
5969 5.9697493053
6051 5.9697493052
6055 5.9697493049
6183 5.9697493048
6184 5.9697493048
6195 5.9697493048
6256 5.9697493048
6259 5.9697493048
6260 5.9697493048
6263 5.9697493048
6267 5.9697493048
6271 5.9697493048
6272 5.9697493048
6455 5.9697493047
6651 5.9697493047
6659 5.9697493047
6660 5.9697493047
6667 5.9697493047
6867 5.9697493047
6868 5.9697493047
6998 5.9697493047
7081 5.9697493047
7151 5.9697493047
7269 5.9697493047
100000 5.9697493047
