evaluations raw_y
1 292.6789594760
13 279.6485459757
21 162.9404263489
23 132.4223188561
38 121.2693554063
89 77.3877990265
94 52.8640877372
533 51.4748569015
594 45.3228387647
604 39.6741140402
800 38.2153488420
887 37.2777489135
922 33.1312026606
929 30.2539135478
985 24.9289388195
1475 22.9195513571
1604 21.6546301406
1616 18.9073929302
1668 16.3791494883
1825 15.0378612054
1848 12.5323097058
1913 7.0882697630
2146 6.1505989520
3161 5.8089988098
3296 5.6206526782
3297 5.0082878635
3299 3.9770037037
3382 3.9591713563
3481 3.6456730349
3482 3.4371255618
3489 3.4109258390
3581 3.0968222140
3784 3.0653652292
4092 3.0551936059
4181 3.0323904777
4197 3.0197871547
4198 2.9973683552
4289 2.9961953591
4496 2.9954788512
4581 2.9902731963
4594 2.9884676722
4691 2.9878086052
4782 2.9874090061
4800 2.9863543241
4899 2.9862332478
4900 2.9856457635
5087 2.9856180374
5088 2.9853567802
5187 2.9853024740
5190 2.9851032809
5192 2.9850152969
5286 2.9850151402
5289 2.9849950003
5295 2.9849522004
5387 2.9849377581
5499 2.9849249368
5587 2.9849029580
5685 2.9848939782
5784 2.9848899619
5796 2.9848868144
5881 2.9848829128
5981 2.9848827576
5982 2.9848814132
5983 2.9848795978
5987 2.9848786189
5988 2.9848777524
6295 2.9848773250
6296 2.9848772615
6683 2.9848772221
6686 2.9848771994
6789 2.9848771865
6790 2.9848771844
6887 2.9848771814
6892 2.9848771808
6995 2.9848771786
7087 2.9848771729
7294 2.9848771726
7392 2.9848771724
7486 2.9848771723
7488 2.9848771717
7591 2.9848771715
7683 2.9848771714
7684 2.9848771714
7991 2.9848771713
7992 2.9848771713
8081 2.9848771713
8188 2.9848771713
8284 2.9848771713
8395 2.9848771713
8583 2.9848771713
8882 2.9848771713
8887 2.9848771713
8982 2.9848771713
9083 2.9848771713
9293 2.9848771713
9383 2.9848771713
9395 2.9848771713
9586 2.9848771713
9783 2.9848771713
9897 2.9848771713
10491 2.9848771713
55223 1.8510289885
55224 0.7513227682
55625 0.5679370142
55735 0.3809373185
55921 0.2130647540
55923 0.1228694616
55931 0.1187533002
56035 0.1058515923
56036 0.0254912980
56131 0.0253515571
56325 0.0215974492
56332 0.0148636963
56429 0.0065882820
56430 0.0042235764
56522 0.0037536905
56627 0.0024385944
56825 0.0009602126
56835 0.0007393703
56932 0.0006871688
57023 0.0002033637
57024 0.0001478724
57136 0.0001347823
57223 0.0000173533
57725 0.0000044369
57823 0.0000041456
57934 0.0000036168
57940 0.0000022977
58022 0.0000022202
58028 0.0000022196
58039 0.0000021786
58121 0.0000020903
58128 0.0000020038
58139 0.0000015293
58140 0.0000004087
58323 0.0000002519
58423 0.0000001972
58425 0.0000001540
58426 0.0000001136
58500 2.9848771713
