evaluations raw_y
1 156262.6647014931
19 116541.7928969409
21 62153.1805687510
25 43158.4019205192
26 35161.4651866423
27 6311.3377937924
36 5638.3571518580
76 3698.7213500933
127 1150.3811815605
196 841.5501518520
199 405.6949528823
207 84.9469669038
634 78.0687748816
893 73.4211932824
922 39.5401550030
940 28.7654423416
1022 26.3093205611
1032 18.1050991517
1121 15.0445384726
1228 13.6946538663
1240 12.1011466585
1321 11.2124173355
1422 10.6008435286
1432 10.1442179089
1482 9.2544437114
1493 7.3135419695
1531 4.4471289712
1825 3.7010083395
1935 3.1598911585
2421 3.0264218745
2624 2.9682613303
2637 2.8534283724
2725 2.7890040271
2729 2.7229629366
2923 2.6517870355
2927 2.4238172194
3121 2.2715592518
3137 2.1691494300
3335 1.8430178383
3538 1.7716200705
3738 1.7660655221
3833 1.7174580778
4032 1.5879316484
4221 1.4742018022
4228 1.4537653781
4325 1.4033917215
4535 1.2757993657
4722 1.2106581750
4833 1.2082367089
4835 1.1373563690
4926 1.0269515760
5028 0.9819335404
5121 0.9633665513
5227 0.8098154560
5531 0.7667357346
5628 0.7634553361
5630 0.7569324877
5735 0.7564629268
5739 0.7246679332
5834 0.6806965372
5835 0.6386881850
6035 0.6067593808
6130 0.6042387653
6227 0.5415667113
6335 0.5058347280
6422 0.4686963841
6433 0.4638375319
6537 0.4447643906
6725 0.4255289688
6834 0.4244186874
6923 0.3533487550
7121 0.2938629265
7123 0.2900427503
7222 0.2498756640
7523 0.2441881215
7629 0.2172657935
7634 0.1856123135
7690 0.1611700378
7833 0.1480349795
7928 0.1317862046
8026 0.1021898307
8121 0.0963767050
8223 0.0948932278
8231 0.0915224346
8326 0.0594233939
8435 0.0569314911
8436 0.0538175670
8527 0.0531630567
8534 0.0462203649
8621 0.0365057096
8732 0.0298381176
8734 0.0159349959
9036 0.0092427678
9323 0.0036004428
9734 0.0027608618
9931 0.0024424963
10022 0.0022637171
10031 0.0013117876
10034 0.0009099997
10424 0.0007272867
10440 0.0004160210
10525 0.0002277695
10526 0.0001792439
10639 0.0001780882
10721 0.0001486987
10832 0.0001012506
10833 0.0000607511
10927 0.0000373025
11023 0.0000249151
11124 0.0000101047
11240 0.0000042383
11340 0.0000037941
11434 0.0000009629
11624 0.0000006754
11727 0.0000005784
11839 0.0000004857
11840 0.0000002324
11900 0.0002170109
