evaluations raw_y
1 124.2383142785
8 113.3046727877
10 75.0354166854
72 70.7987217984
82 60.4479400336
278 46.7159729079
572 34.9337036878
840 27.3838440962
1067 21.4657102441
1348 21.1755344238
1419 12.0629272597
2328 9.2494489307
2379 7.9179806964
2538 4.9645646591
2922 4.1023791518
3194 3.1911210621
3223 1.4150017288
3333 1.0966203081
3423 0.6120579167
3424 0.2825728721
3428 0.2032658077
3729 0.1922679684
3730 0.0364465173
4036 0.0205561722
4322 0.0119642965
4425 0.0092743771
4521 0.0074466724
4523 0.0071631906
4529 0.0048781087
4530 0.0046603111
4536 0.0040783414
4638 0.0035429822
4721 0.0017145343
4724 0.0007883939
4821 0.0004424962
5027 0.0002516071
5031 0.0002124716
5237 0.0001901778
5331 0.0001690108
5339 0.0000965877
5423 0.0000935861
5425 0.0000745658
5429 0.0000676811
5430 0.0000557396
5433 0.0000341150
5537 0.0000144908
5626 0.0000140119
5822 0.0000025941
5926 0.0000015892
6233 0.0000004337
6300 1.9899192009
