evaluations raw_y
1 48.0983865069
3 29.8661667496
5 29.2619135462
7 7.4177551292
24 5.7545072501
460 5.5861961795
469 5.3395117011
480 3.2706078590
793 2.6237923833
835 2.3749312904
854 1.4523646974
1231 1.0060286647
3060 0.7063238127
4845 0.6138957767
6240 0.6055421998
6277 0.4461190482
6531 0.4408831333
6641 0.3349083154
7148 0.2552953306
8132 0.1214587836
12225 0.1205411261
12333 0.1191134900
12523 0.1177977723
12621 0.1162626528
12634 0.1157068370
12728 0.1129977674
12739 0.1128233550
12839 0.1117443367
12922 0.1071376507
13235 0.1057382612
13626 0.1043431427
13724 0.1021410673
13823 0.0996275194
14037 0.0978866180
14324 0.0972337647
14326 0.0968347450
14327 0.0966721881
14339 0.0963334850
14429 0.0961976635
14525 0.0958310806
14528 0.0919177672
14532 0.0889000977
14731 0.0876288040
15022 0.0864567113
15036 0.0851614550
15121 0.0846864751
15122 0.0817926792
15230 0.0801395012
15335 0.0787736878
15538 0.0787310730
15631 0.0785949602
15633 0.0782648031
15733 0.0780989134
15821 0.0779344323
15936 0.0778458658
16124 0.0778327532
16134 0.0777791911
16223 0.0777576032
16323 0.0777559130
16433 0.0777251318
16625 0.0777186554
16626 0.0777014935
16821 0.0776843032
17031 0.0776823907
17033 0.0776727544
17137 0.0776652822
17222 0.0776564292
17324 0.0776529912
17325 0.0776494380
17538 0.0776293917
17634 0.0776157160
17723 0.0776093883
17731 0.0776068238
17824 0.0775440163
18030 0.0775210262
18040 0.0774425287
18228 0.0774028637
18424 0.0772003391
18522 0.0770812958
18626 0.0770349801
18627 0.0769654355
18724 0.0767959337
19027 0.0767130806
19125 0.0766941949
19232 0.0764219361
19422 0.0762862146
19735 0.0762126201
19831 0.0761838585
19928 0.0760294887
20127 0.0759378047
20421 0.0759348868
20523 0.0758206208
20631 0.0757506728
20721 0.0757291690
20725 0.0757187900
20840 0.0756879380
20926 0.0756441497
20936 0.0755898662
21031 0.0755712883
21032 0.0755639720
21232 0.0754637543
21423 0.0754634943
21424 0.0753883726
21529 0.0753812250
21530 0.0753791295
21621 0.0753597686
21726 0.0753508855
21737 0.0753337916
21822 0.0753188513
21925 0.0752988958
21927 0.0752570272
22122 0.0752291739
22126 0.0751560209
22422 0.0751255128
22425 0.0750240860
22621 0.0749955401
22634 0.0749702847
22837 0.0748825585
22937 0.0748460983
23128 0.0747799990
23131 0.0747293169
23329 0.0746466891
23436 0.0745399162
23836 0.0745019966
23935 0.0744330964
24021 0.0744249054
24037 0.0742927629
24422 0.0742644154
24536 0.0742074006
24539 0.0742053983
24725 0.0742028624
24734 0.0741793428
24735 0.0741118383
24825 0.0740490788
24933 0.0740415878
25129 0.0739751374
25237 0.0739713981
25328 0.0738734529
25329 0.0738512701
25531 0.0738031205
25837 0.0737784597
25926 0.0737767574
26027 0.0737714498
26031 0.0737422311
26126 0.0737022122
26139 0.0736763633
26234 0.0736396000
26431 0.0735818366
26630 0.0735141587
26722 0.0734757516
26733 0.0734580325
26739 0.0734554590
26827 0.0734545565
26837 0.0734112754
27323 0.0733313191
27536 0.0733207493
27628 0.0732625184
27728 0.0732466048
27735 0.0732233090
27935 0.0731709247
28226 0.0731662228
28229 0.0730995979
28424 0.0730963614
28530 0.0730773367
28533 0.0730771705
28622 0.0730605439
28644 0.0729237021
28859 0.0729059033
28941 0.0722736361
28949 0.0722532515
29245 0.0716495568
29752 0.0714927265
29754 0.0713708874
29856 0.0708886417
30052 0.0708686124
30147 0.0707910238
30241 0.0705898437
30341 0.0702664798
30442 0.0699390028
30556 0.0697882577
30641 0.0697551946
30747 0.0694169766
31051 0.0692958306
31060 0.0692665736
31243 0.0690568516
31443 0.0689023489
31550 0.0688347029
31649 0.0688264515
31658 0.0687542351
31745 0.0686195623
31841 0.0685528168
31854 0.0683472489
31943 0.0681376582
32043 0.0680461858
32045 0.0677628615
32560 0.0676750899
32657 0.0675734146
32741 0.0675443999
32843 0.0673848830
32953 0.0673049513
32955 0.0671238076
33156 0.0669978355
33256 0.0667599397
33345 0.0664814437
33554 0.0662811159
33748 0.0662316348
33750 0.0662086818
33845 0.0659977856
33948 0.0657722576
34143 0.0657604813
34154 0.0656587528
34156 0.0650485010
34659 0.0649379354
34845 0.0648787699
34850 0.0646647338
34952 0.0646637697
35047 0.0645403043
35254 0.0645049223
35260 0.0642685982
35741 0.0642602933
35744 0.0642401352
35842 0.0641691917
35843 0.0641090672
35853 0.0639304542
35955 0.0639012327
36053 0.0636891545
36451 0.0634988015
36459 0.0634859395
36542 0.0633868353
36545 0.0633418096
36642 0.0633081162
36753 0.0629506917
36960 0.0627271522
37348 0.0625836883
37359 0.0624355614
37544 0.0622804536
37644 0.0622032377
37851 0.0621616104
37854 0.0619719833
38051 0.0618659825
38157 0.0617774272
38159 0.0617321852
38244 0.0617027809
38253 0.0613835627
38549 0.0613831119
38642 0.0610851152
38656 0.0610648863
38743 0.0608267739
38851 0.0606979797
39153 0.0605917858
39159 0.0605270262
39351 0.0603692131
39544 0.0603039087
39648 0.0602808204
39660 0.0601786042
39747 0.0600938708
39841 0.0600273162
39853 0.0599951892
39859 0.0599566655
40049 0.0598067130
40249 0.0595561273
40360 0.0594935246
40441 0.0594399677
40647 0.0593552419
40742 0.0592085928
40745 0.0591901660
40842 0.0591602029
40860 0.0591050460
41052 0.0589459572
41146 0.0589265867
41245 0.0588460680
41345 0.0587972035
41452 0.0587652941
41457 0.0586663567
41743 0.0584021253
41748 0.0583763938
41842 0.0582038143
42052 0.0581629509
42145 0.0578180136
42350 0.0578124407
42753 0.0577334312
42757 0.0576790815
42841 0.0576405977
42845 0.0572284219
43248 0.0569735242
43544 0.0567580408
43859 0.0567022696
43941 0.0565469385
44052 0.0565133494
44244 0.0563951613
44250 0.0563459611
44360 0.0560218453
44949 0.0559779479
45043 0.0559601641
45244 0.0559417422
45346 0.0557236484
45444 0.0556250488
45550 0.0553852950
45647 0.0553204315
45844 0.0552656214
45857 0.0551970643
46059 0.0551909252
46143 0.0549587665
46360 0.0549352136
46644 0.0548291324
46760 0.0547597936
47041 0.0545889382
47441 0.0545860837
47453 0.0545039817
47653 0.0544595565
47754 0.0544182372
47844 0.0542898772
47942 0.0541888394
48045 0.0540342544
48055 0.0539085153
48452 0.0535300788
48951 0.0533389346
49042 0.0533130674
49158 0.0532461873
49448 0.0531868281
49451 0.0531005283
49748 0.0530756630
49954 0.0530612090
50046 0.0530321641
50150 0.0530096422
50159 0.0529957073
50241 0.0529750789
50350 0.0529550203
50447 0.0529423385
50457 0.0529038241
50556 0.0528807281
50557 0.0528787458
50646 0.0528609813
50658 0.0528253534
50741 0.0528069061
