evaluations raw_y
1 101.1947821952
3 76.1666964646
4 45.9003732694
24 42.4963553871
75 39.7173948238
103 35.9941677886
377 34.4046228888
469 34.3764152440
653 34.1520214732
931 31.3602804213
959 30.5826481699
1341 24.4632449655
1715 18.8931742559
2312 18.6972592417
2538 15.1087197740
2630 12.4170702402
3117 10.2547981868
3136 10.2447904930
3143 8.7741371643
3207 8.7280512181
3307 7.8668398193
3329 5.5201126982
3740 5.1736173122
3833 4.5912854606
3834 3.8707150152
4119 3.7325957093
4309 3.0381947715
4416 2.9645866405
4440 2.4706907736
4645 2.0907710333
5024 2.0181941113
5130 2.0108804486
5202 1.8850993219
5236 1.3377785841
5508 1.2873960749
5517 1.2858333616
5722 1.2216382963
5836 1.2041082999
5901 1.2017538157
5903 0.8385346500
5920 0.7484890590
6439 0.6821625552
6504 0.6395894844
6735 0.5322426010
6839 0.4790870039
7101 0.4546799001
7234 0.4409578533
7302 0.4215884408
7327 0.3792139461
7330 0.3239944634
7511 0.3180076047
7614 0.2862249808
7632 0.2617571136
7709 0.2543515120
7915 0.2527485087
7916 0.2360745418
8019 0.2330108277
8020 0.2271373762
8021 0.2157334825
8131 0.2013970009
8132 0.1860713876
8307 0.1773515551
8308 0.1540816053
8721 0.1489910216
8735 0.1439014885
8918 0.1414605567
9110 0.1365827377
9127 0.1343870339
9134 0.1333664836
9228 0.1204216706
9635 0.1157459473
9817 0.1143086012
9818 0.1122972311
9825 0.1102034643
10011 0.1089138358
10112 0.1087823899
10128 0.0970237668
10510 0.0968655716
10515 0.0948476980
10611 0.0944416509
10619 0.0901402583
10733 0.0890612348
10915 0.0833154115
11225 0.0821261464
11248 0.0793835149
11630 0.0788728172
11708 0.0773072366
11720 0.0765194792
11738 0.0753340469
12023 0.0744660960
12146 0.0728970058
12349 0.0716248874
12621 0.0696867015
12936 0.0696143814
13044 0.0691730274
13103 0.0684356524
13309 0.0676521728
13321 0.0675861164
13405 0.0672280782
13522 0.0668723875
13612 0.0650314073
13806 0.0649847133
13818 0.0647565066
13840 0.0643687878
13946 0.0641275360
14015 0.0640975839
14101 0.0634816016
14103 0.0634770871
14134 0.0630016583
14150 0.0628633139
14246 0.0623177780
14307 0.0622425985
14325 0.0621307034
14514 0.0613051106
14532 0.0597979574
15041 0.0597197674
15109 0.0594719532
15117 0.0589752610
15132 0.0588193453
15147 0.0584619020
15235 0.0582020976
15246 0.0581735568
15324 0.0581082541
15404 0.0578719792
15418 0.0574731519
15603 0.0565740272
15811 0.0561794208
15815 0.0561490570
15816 0.0557560733
16124 0.0551348695
16429 0.0551255774
16430 0.0546986556
16603 0.0544801373
16703 0.0544581339
16704 0.0544547172
16812 0.0543337164
16924 0.0540729662
17039 0.0539304707
17116 0.0538938358
17339 0.0537972680
17419 0.0534162201
17648 0.0532820943
17815 0.0531874041
17914 0.0531553119
17924 0.0531051549
18047 0.0529699835
18205 0.0528806268
18226 0.0528017918
18334 0.0527869449
18412 0.0526770791
18416 0.0525524998
18513 0.0525390401
18514 0.0525033322
18532 0.0524179895
18613 0.0523426978
18738 0.0522897667
18911 0.0521826458
18912 0.0521753894
19107 0.0521149432
19209 0.0521093238
19219 0.0521029695
19245 0.0520627365
19404 0.0520534222
19429 0.0520306832
19520 0.0519988402
19614 0.0519928196
19702 0.0519881298
19709 0.0519759133
19817 0.0519723895
19907 0.0519677287
20001 0.0519507929
20149 0.0519481416
20203 0.0519453649
20242 0.0519416046
20428 0.0519398274
20505 0.0519334478
20701 0.0519325516
20725 0.0519280238
20811 0.0519277323
20931 0.0519277047
20932 0.0519271347
21003 0.0519269684
21012 0.0519265805
21109 0.0519259108
21110 0.0519255631
21148 0.0519254248
21246 0.0519254076
21301 0.0519247908
21339 0.0519246333
21340 0.0519246010
21402 0.0519245547
21416 0.0519244046
21503 0.0519243337
21504 0.0519241993
21539 0.0519240226
21611 0.0519237732
21612 0.0519237161
21714 0.0519236666
21742 0.0519236468
21805 0.0519235558
21927 0.0519235202
21935 0.0519234721
21936 0.0519234636
22001 0.0519232877
22030 0.0519232312
22404 0.0519232103
22511 0.0519232067
22512 0.0519231971
22515 0.0519231937
22537 0.0519231927
22538 0.0519231811
22727 0.0519231808
22733 0.0519231777
22805 0.0519231747
22807 0.0519231703
22810 0.0519231674
22812 0.0519231661
22829 0.0519231630
23023 0.0519231571
23109 0.0519231569
23128 0.0519231567
23136 0.0519231565
23205 0.0519231562
23206 0.0519231559
23213 0.0519231540
23223 0.0519231526
23229 0.0519231524
23230 0.0519231519
23322 0.0519231517
23403 0.0519231517
23404 0.0519231514
23409 0.0519231514
23415 0.0519231508
23432 0.0519231505
23607 0.0519231504
23608 0.0519231502
23617 0.0519231496
23643 0.0519231495
23701 0.0519231491
23702 0.0519231491
23721 0.0519231491
23745 0.0519231491
23801 0.0519231490
23802 0.0519231489
23813 0.0519231489
23815 0.0519231488
23825 0.0519231488
23901 0.0519231487
23943 0.0519231486
23944 0.0519231486
24107 0.0519231486
24109 0.0519231486
24110 0.0519231486
24220 0.0519231486
24235 0.0519231485
24319 0.0519231485
24323 0.0519231485
24335 0.0519231485
24348 0.0519231485
24406 0.0519231485
24419 0.0519231485
24422 0.0519231485
24510 0.0519231485
24533 0.0519231485
24534 0.0519231485
24703 0.0519231485
24733 0.0519231485
24803 0.0519231485
24804 0.0519231485
24811 0.0519231485
24836 0.0519231485
24913 0.0519231485
24914 0.0519231485
24923 0.0519231485
24932 0.0519231485
25006 0.0519231485
25025 0.0519231485
25029 0.0519231485
25039 0.0519231485
25101 0.0519231485
