evaluations raw_y
1 386.7956508389
12 302.7312094290
14 242.2754345555
16 186.0387793874
24 159.7213451708
56 153.0575885734
72 103.0947253800
182 97.1181223095
233 84.3617269264
289 81.6789445019
401 73.6039843962
486 71.2436867947
574 70.1947635452
582 63.4369557309
587 61.7798169224
652 44.3302769574
1029 43.7892438637
1167 42.6119954199
1207 29.0525920078
1494 27.0046096596
1800 24.7613608229
2000 20.6898812644
2068 20.3964935788
2289 6.2630176395
3390 5.6173531013
3884 5.5880684210
3982 5.5508912202
3986 4.8949808849
4084 4.5121803315
4287 4.4789501215
4383 4.4749150022
4388 4.2286203239
4481 4.1806135442
4583 4.1512238797
4584 4.1309523816
4681 4.0397893710
4682 4.0245518340
4990 4.0164283245
5088 4.0103765777
5188 3.9919428447
5190 3.9863001940
5388 3.9834360521
5687 3.9816473715
5881 3.9808503602
5983 3.9803325600
6187 3.9801940389
6285 3.9800334531
6286 3.9800082384
6384 3.9799619896
6590 3.9798971508
6689 3.9798690779
6884 3.9798648031
7081 3.9798470176
7281 3.9798451204
7387 3.9798424999
7486 3.9798415451
7487 3.9798366494
8085 3.9798362477
9283 3.9798362443
9383 3.9798362370
9389 3.9798362355
9482 3.9798362325
9783 3.9798362297
9786 3.9798362288
9882 3.9798362288
10081 3.9798362285
10483 3.9798362285
10484 3.9798362285
10590 3.9798362284
11085 3.9798362284
11089 3.9798362284
11183 3.9798362284
11381 3.9798362284
11382 3.9798362284
11388 3.9798362284
11583 3.9798362284
11584 3.9798362284
11882 3.9798362284
12087 3.9798362284
12389 3.9798362284
33522 3.7920271768
33525 3.7241314411
33529 3.5747325055
33628 3.3490034279
33727 3.3306777876
33824 3.2045735412
34321 3.1305150244
34422 3.1148425523
34424 3.0602397849
34522 3.0494663460
34622 3.0352780043
34821 3.0314314572
34822 3.0048893109
34926 2.9948649234
35129 2.9920009384
35522 2.9896570415
35528 2.9884865897
35922 2.9862269785
36021 2.9861481542
36221 2.9855059292
36226 2.9854183854
36330 2.9854074954
36422 2.9851157249
36630 2.9850463068
36828 2.9850245751
37021 2.9850239579
37125 2.9849898260
37224 2.9849327862
37330 2.9849206935
37428 2.9849053617
37528 2.9848944774
37922 2.9848859129
38124 2.9848821901
38321 2.9848783146
38527 2.9848779613
38921 2.9848777432
39025 2.9848775162
39521 2.9848774725
39525 2.9848773650
39721 2.9848773634
39727 2.9848773297
39822 2.9848773245
39921 2.9848772946
40024 2.9848772702
40026 2.9848772182
40524 2.9848772020
40530 2.9848772016
40625 2.9848771972
40726 2.9848771913
40926 2.9848771880
41028 2.9848771861
41124 2.9848771859
41127 2.9848771778
41128 2.9848771778
41229 2.9848771757
41321 2.9848771738
41326 2.9848771734
41722 2.9848771717
41929 2.9848771715
42221 2.9848771714
42422 2.9848771714
42523 2.9848771714
42728 2.9848771713
42823 2.9848771713
44223 2.9848771713
44227 2.9848771713
44325 2.9848771713
44424 2.9848771713
44623 2.9848771713
44627 2.9848771713
44822 2.9848771713
44922 2.9848771713
45029 2.9848771713
45128 2.9848771713
45228 2.9848771713
45425 2.9848771713
45927 2.9848771713
46127 2.9848771713
417794 2.9527096953
417985 2.8293956644
417986 2.6259990425
417988 2.6187761997
417990 2.3552435456
418088 2.1630031964
418587 2.1162413579
418589 2.0904333152
419086 2.0676985395
419087 2.0478640825
419194 2.0424833145
419685 2.0281535185
419688 2.0121223270
419690 2.0075191984
419788 2.0067142996
419796 2.0004701566
420089 1.9943677457
420094 1.9941169859
420287 1.9913824454
420296 1.9905889413
420490 1.9904810771
420588 1.9902170698
420887 1.9901730051
420990 1.9901318618
421191 1.9901149624
421394 1.9900763944
421588 1.9900582782
421596 1.9900561638
421686 1.9899879196
421786 1.9899439131
421794 1.9899331469
422088 1.9899321686
422089 1.9899244776
422189 1.9899224067
422494 1.9899206480
422893 1.9899193186
422987 1.9899189839
423287 1.9899183729
423688 1.9899182799
423885 1.9899182432
423886 1.9899182043
423986 1.9899181607
424287 1.9899181342
424292 1.9899181299
424793 1.9899181238
424995 1.9899181225
425189 1.9899181207
425193 1.9899181207
425196 1.9899181200
425285 1.9899181163
425294 1.9899181160
425488 1.9899181159
425686 1.9899181148
425792 1.9899181147
425985 1.9899181145
425986 1.9899181144
426089 1.9899181144
426286 1.9899181144
426389 1.9899181143
426486 1.9899181143
426694 1.9899181143
426888 1.9899181142
427085 1.9899181142
427590 1.9899181142
427988 1.9899181142
428189 1.9899181142
428589 1.9899181142
428689 1.9899181142
428691 1.9899181142
428787 1.9899181142
428893 1.9899181142
429286 1.9899181142
433400 9.9495804953
