evaluations raw_y
1 585.0103132714
2 379.0956088060
4 338.6218291755
6 326.6865912134
7 219.6152688503
17 203.9944057913
20 135.8358571143
31 131.3041883133
33 90.6755155653
125 71.8882890905
159 66.2376872436
293 41.8498125538
437 36.4082022910
439 31.8934830257
631 16.0554649059
1684 15.5274044189
1939 7.4175382181
2852 7.2111261701
2935 6.8358086822
3434 6.7359510680
3533 6.7343227985
3632 6.5934080942
3639 6.5851490625
3833 5.5142108384
3902 4.0821842795
3908 1.7394662135
4401 1.6690438812
4402 1.0277426661
4505 0.7993006926
4602 0.6577636780
4708 0.6450022028
4810 0.4978077930
4907 0.2626613783
5206 0.0691240307
5809 0.0646848733
6005 0.0138588646
6304 0.0108369951
6401 0.0069537079
6402 0.0067982153
6408 0.0054961354
6503 0.0047009491
6504 0.0024379798
6708 0.0004487039
7310 0.0003113634
7602 0.0002249802
7607 0.0001685155
7707 0.0001677045
7708 0.0001658797
7802 0.0001440758
7805 0.0001224444
7808 0.0000195149
8202 0.0000143840
8206 0.0000116405
8302 0.0000111785
8401 0.0000029126
8604 0.0000020243
8702 0.0000003769
9007 0.0000002029
9106 0.0000001556
9301 0.0000000705
9602 0.0000000608
9701 0.0000000425
9904 0.0000000379
9907 0.0000000126
10000 6.9647086959
