evaluations raw_y
1 309.6489819080
2 281.8686579057
4 276.8197082053
6 141.2772235244
11 62.5693672028
31 57.0368651277
38 53.1293851675
64 33.4873123555
69 19.8763502347
80 8.0665756328
161 6.7744643620
336 5.3621165653
822 5.1560408541
858 4.1287924905
1088 3.2342157767
1255 2.1811117421
1686 1.6169751431
27077 1.4310441323
31454 1.1987105801
32458 1.0386028938
32558 1.0143505797
32851 1.0038025661
33351 0.9993140650
33451 0.9951393081
33554 0.9950327756
33851 0.9950169032
33857 0.9950110984
33957 0.9949769440
34054 0.9949669803
34059 0.9949656869
34255 0.9949617185
34354 0.9949604742
34453 0.9949591788
34754 0.9949591553
34851 0.9949590659
34955 0.9949590653
34956 0.9949590639
35260 0.9949590610
35353 0.9949590594
35459 0.9949590575
35653 0.9949590572
35753 0.9949590572
35855 0.9949590572
35857 0.9949590571
35953 0.9949590571
35954 0.9949590571
36053 0.9949590571
36260 0.9949590571
36451 0.9949590571
36452 0.9949590571
36459 0.9949590571
36555 0.9949590571
36556 0.9949590571
36560 0.9949590571
36954 0.9949590571
37059 0.9949590571
37254 0.9949590571
37451 0.9949590571
38257 0.9949590571
38443 0.3185026206
39236 0.1531603188
39239 0.0091331131
39907 0.0006839355
40000 5.4058726694
