evaluations raw_y
1 2082.1024662641
2 1113.1359262916
3 1029.0379604116
8 990.6325881929
22 979.1267562913
25 566.5261661889
326 543.2265999543
363 451.0956888200
705 440.5782074887
706 434.7702297680
744 371.1890796484
867 369.5911657624
899 297.5282531552
1308 263.4535182856
1488 242.3630968438
1585 233.3962630401
1650 213.1092263432
1827 212.6779692064
1927 204.0289090019
2152 192.8493638956
2300 192.2134397281
2301 191.5090147272
2387 185.1920683757
2437 152.1740834864
2700 150.9754027750
3014 142.0047031258
3231 135.5617248409
3394 110.9440979715
4535 90.0677365226
5103 88.8912760687
5245 75.9920048066
5431 74.7324406184
5499 65.8983349492
5869 61.6381127539
5870 50.1573733838
5980 49.8930291452
6083 47.1401691624
6122 42.5091779725
6240 41.6023639134
6370 34.1867238193
6473 33.6408769210
6482 33.5246103117
6499 31.1693737304
6615 27.8468915058
6706 26.5580892951
6711 26.1676003894
6748 26.1488835295
6784 24.8080608510
6825 24.7636936021
6826 24.2663583103
6907 24.1128789352
6919 23.8845313343
6922 23.8072119054
6930 23.7579335908
6931 23.3089968550
6932 22.5117442057
6947 22.4346010434
7091 21.7958463911
7106 21.6654128144
7187 21.1176202978
7259 20.7428403708
7348 20.1645308191
7494 20.0513554744
7507 19.8869309419
7521 19.5842926386
7685 19.3142020911
8017 19.2952911904
8026 19.2408270845
8203 19.2227156662
8224 19.1887932222
8297 19.1376470333
8301 19.1136409160
8302 19.0634041611
8322 19.0596005182
8403 19.0579938369
8468 19.0514466087
8473 19.0068985547
8529 19.0044164807
8530 18.9969328863
8612 18.9938102155
8613 18.9821061256
8614 18.9704825503
8647 18.9561528599
8684 18.9558710439
8717 18.9458727222
8783 18.9437426121
8785 18.9269636536
8921 18.9260651882
8931 18.9227955074
8937 18.9226879480
8973 18.9226085049
8975 18.9217983877
8976 18.9203600012
8997 18.9190461339
8998 18.9190021969
9006 18.9189222164
9007 18.9175225434
9009 18.9168887022
9010 18.9168481515
9011 18.9142304584
9079 18.9136792209
