evaluations raw_y
1 146.2130417063
4 145.4432197652
5 83.7721360033
69 73.6418337779
101 53.8316851806
109 41.0578327587
502 29.2893353010
568 12.8425407881
1834 8.5976251092
2189 7.5844132055
2210 6.9741819068
2303 3.5737836610
2708 3.0751504571
2901 2.5706502126
3015 2.4888297756
3016 2.2940130363
3110 2.2878631194
3202 2.2004206870
3205 2.2001125628
3206 2.1645853819
3313 2.1465329354
3401 2.0014599426
3707 2.0007918681
3802 2.0000738383
3809 1.9995354399
3910 1.9970376289
4001 1.9951562659
4002 1.9915716718
4101 1.9912759055
4102 1.9900743794
4601 1.9900009925
4602 1.9899796929
4803 1.9899525869
4911 1.9899446650
4913 1.9899277096
5017 1.9899222887
5107 1.9899204027
5303 1.9899197642
5403 1.9899189287
5407 1.9899187375
5503 1.9899185446
5504 1.9899184478
5607 1.9899182669
5702 1.9899182621
5713 1.9899182320
5719 1.9899181767
5903 1.9899181604
6014 1.9899181535
6018 1.9899181378
6104 1.9899181300
6111 1.9899181255
6112 1.9899181217
6214 1.9899181217
6303 1.9899181196
6319 1.9899181188
6416 1.9899181184
6501 1.9899181183
6502 1.9899181176
6505 1.9899181175
6509 1.9899181166
6512 1.9899181164
6517 1.9899181158
6605 1.9899181151
6606 1.9899181146
6819 1.9899181146
6903 1.9899181144
6907 1.9899181143
7003 1.9899181142
7004 1.9899181142
7315 1.9899181142
7316 1.9899181142
7406 1.9899181142
7519 1.9899181142
7612 1.9899181142
7809 1.9899181142
7810 1.9899181142
7907 1.9899181142
7908 1.9899181142
8205 1.9899181142
8207 1.9899181142
8208 1.9899181142
8414 1.9899181142
8511 1.9899181142
8901 1.9899181142
40729 1.8585632172
40732 1.6335775612
40824 1.6213846176
40833 1.3317598958
40834 1.2330857889
40835 1.1722404251
41137 1.1287809204
41223 1.1091874883
41224 1.0136367618
41524 1.0103231023
41622 1.0056915542
41623 0.9976178613
41825 0.9968905911
42138 0.9968347363
42229 0.9961115516
42232 0.9954860336
42433 0.9951974482
42621 0.9950087456
42935 0.9949818122
43023 0.9949806869
43123 0.9949784425
43130 0.9949686604
43135 0.9949682982
43331 0.9949672404
43424 0.9949644201
43427 0.9949642542
43524 0.9949602404
43622 0.9949600285
43838 0.9949600032
43928 0.9949596143
43929 0.9949594413
43930 0.9949592834
44025 0.9949592058
44029 0.9949591710
44030 0.9949591297
44226 0.9949590882
44428 0.9949590848
44525 0.9949590797
44539 0.9949590762
44622 0.9949590709
44722 0.9949590597
44821 0.9949590588
45033 0.9949590588
45123 0.9949590580
45124 0.9949590579
45128 0.9949590578
45436 0.9949590577
45437 0.9949590573
45525 0.9949590572
45527 0.9949590572
45723 0.9949590571
45837 0.9949590571
45927 0.9949590571
46021 0.9949590571
46121 0.9949590571
46225 0.9949590571
46229 0.9949590571
46230 0.9949590571
46828 0.9949590571
46921 0.9949590571
46922 0.9949590571
47033 0.9949590571
47224 0.9949590571
47334 0.9949590571
47346 0.9949590571
47854 0.9949590571
212500 0.9949590571
