evaluations raw_y
1 22.4320909009
4 13.7548086130
11 12.5391648630
22 8.9771195610
39 7.5049737295
127 7.3559655112
135 7.1228164846
210 4.3360924415
233 1.9560123311
335 1.8712856468
822 1.4469709811
1014 0.9202761804
1108 0.7463808249
1224 0.6686769517
1506 0.5631773057
1603 0.4604086343
1604 0.4600764111
1638 0.2989710535
1925 0.2623740655
2010 0.1932152710
2022 0.0948525675
2340 0.0849430209
2638 0.0789478465
2735 0.0761714538
2736 0.0707819285
2740 0.0634112961
2829 0.0414846661
3031 0.0270996284
3126 0.0254369195
3437 0.0147135331
3624 0.0134676745
3637 0.0109613619
3839 0.0072531713
3879 0.0051447474
3923 0.0042960020
4127 0.0040104073
4139 0.0034295611
4226 0.0028010153
4336 0.0022631648
4524 0.0020348065
4538 0.0018126219
4625 0.0012465433
4738 0.0010592612
4821 0.0009726987
4822 0.0006052051
5026 0.0005947409
5030 0.0005906022
5033 0.0004558697
5421 0.0003600761
5422 0.0002711280
5438 0.0001986722
5536 0.0001383557
5932 0.0001051046
6037 0.0000858600
6134 0.0000341730
6440 0.0000313098
6525 0.0000305474
6625 0.0000292287
6631 0.0000215664
6764 0.0000132266
7374 0.0000115502
7574 0.0000092526
7669 0.0000071586
7773 0.0000012097
8268 0.0000010964
8361 0.0000010418
8380 0.0000010073
8461 0.0000008658
8462 0.0000006908
8680 0.0000005689
8762 0.0000004372
9064 0.0000004116
9161 0.0000001746
9574 0.0000001209
9600 1.2574989571
