evaluations raw_y
1 19.4116139303
3 12.5443583604
16 10.8081637884
104 9.0361725836
110 7.8303537925
111 6.2185660649
137 5.9725509959
144 4.6957212817
245 4.5518878940
323 4.1111105726
410 2.5386723484
515 2.2107775939
701 1.2844321130
817 1.0963648620
825 0.8153657517
1035 0.3930580977
1349 0.3160997890
1650 0.2764580036
1735 0.1373212504
2119 0.0763324301
2122 0.0498581355
2503 0.0496881740
2531 0.0457861297
2607 0.0279006520
2609 0.0152785134
3036 0.0127127172
3137 0.0086011665
3401 0.0067976767
3406 0.0067253087
3625 0.0063441059
3644 0.0058310665
3707 0.0058144042
3708 0.0049567581
3806 0.0042614986
3818 0.0039213735
3823 0.0037483783
4009 0.0031495618
4012 0.0024162673
4145 0.0015288210
4219 0.0014262000
4301 0.0008156124
4718 0.0006755691
4734 0.0004502658
5018 0.0004388018
5114 0.0003877949
5142 0.0003785694
5221 0.0002878694
5234 0.0002589862
5327 0.0002451811
5413 0.0001645393
5620 0.0001312447
5629 0.0000678395
5834 0.0000638701
6205 0.0000371338
6238 0.0000322592
6548 0.0000319602
6607 0.0000318052
6613 0.0000296827
6614 0.0000284628
6706 0.0000267336
6718 0.0000209668
6719 0.0000175106
6736 0.0000170976
7110 0.0000151010
7131 0.0000141184
7137 0.0000122555
7202 0.0000111098
7214 0.0000057609
7425 0.0000018580
7500 0.0020223590
