evaluations raw_y
1 97.6906351842
2 42.6567772516
5 27.9783938906
46 15.4475629621
126 11.2560046799
304 6.3248147987
1332 4.5776464674
1412 3.8210425195
1567 2.0248563666
2137 1.4014073629
2435 0.7718297000
2630 0.4828710875
2831 0.3875168909
2933 0.3097119923
2938 0.2902331452
3237 0.1072981075
3336 0.0850157912
3753 0.0745283994
3852 0.0350167752
4421 0.0173370046
4552 0.0085019292
4738 0.0042393996
4757 0.0028327668
5328 0.0021355875
5627 0.0019725929
5728 0.0010063418
5835 0.0007132942
5938 0.0005511889
6031 0.0005430452
6032 0.0003336938
6034 0.0003321754
6036 0.0002442219
6038 0.0000359117
6734 0.0000250615
7135 0.0000237040
7337 0.0000171746
7431 0.0000096206
7500 0.0032744875
