evaluations raw_y
1 33722.3316434339
4 19560.8458863516
11 12392.1308846817
12 1835.1298738902
89 875.3571858132
113 662.2049641870
153 579.2754228007
218 533.0489654795
267 432.1425849472
316 288.7787916500
503 123.4835588012
542 63.9702122081
785 49.0526225464
1162 30.3438345853
1168 24.0237048794
1177 12.2535048081
1311 6.9457044455
1869 6.5989424628
1871 5.7430496132
1882 4.0191842711
2298 3.2961653821
2394 3.1326576685
2893 3.0858996687
2996 2.8733886179
3087 2.6608415037
3139 2.6379458057
3285 2.5568303626
3291 2.5233411189
3482 2.4777832780
3485 2.4476590666
3633 2.2391910639
3639 2.1850446110
3837 2.0161086234
4039 1.9463480494
4300 1.8662887193
4332 1.7732299696
4636 1.7426514350
4694 1.5947274309
4994 1.4908000404
5092 1.4888662392
5191 1.4632418033
5236 1.2040937026
5468 1.1537808016
5499 1.1197609741
5533 1.0397471345
5638 1.0206935139
5735 0.8527230399
6131 0.8515576277
6133 0.8399531577
6236 0.8391640320
6237 0.8318759393
6239 0.8030703171
6332 0.7613350512
6339 0.6922751018
6491 0.6385684653
6591 0.6209327636
6700 0.6040500501
6788 0.5990496926
6798 0.4904952220
7392 0.4361998028
7592 0.4248798282
7696 0.4072286694
7700 0.4064665148
7762 0.3895593854
7795 0.3476892245
7991 0.3360834890
8193 0.3206002344
8264 0.3172871464
8331 0.2934071834
8367 0.2898279501
8433 0.2661444972
8564 0.2633551403
8631 0.2468525320
8640 0.2419338186
8733 0.2210756998
8836 0.2194686616
8938 0.2013377488
9232 0.1885983023
9297 0.1841134010
9339 0.1747067374
9392 0.1662329770
9492 0.1575754480
9691 0.1565164986
9798 0.1427100567
9970 0.1392376536
9994 0.1117503174
10091 0.1099426267
10098 0.1059539904
10192 0.0963924533
10388 0.0927055319
10392 0.0825804328
10394 0.0778288578
10397 0.0587731831
10495 0.0534758712
10598 0.0377896397
11093 0.0294910448
11194 0.0140416814
11395 0.0095797677
11400 0.0092176642
11500 0.0085739216
11600 0.0084726871
11797 0.0040933545
11894 0.0038712431
12392 0.0028148697
12399 0.0006132083
12800 0.0004289545
13093 0.0000761239
13599 0.0000439673
13795 0.0000367575
13796 0.0000238089
14000 0.0000214110
14091 0.0000189087
14092 0.0000181570
14191 0.0000161526
14200 0.0000055845
14391 0.0000031655
14397 0.0000024538
14491 0.0000017540
14496 0.0000015090
14799 0.0000012257
14893 0.0000009034
14898 0.0000007533
14900 0.0000010956
