evaluations raw_y
1 771.4048315482
3 708.6389170776
6 603.4024042098
12 146.5576632332
32 64.9223760991
529 49.5507086032
812 32.4359769824
825 25.5628191677
1426 22.5694902122
1838 22.4032656831
2134 20.7180001847
2320 17.7506402258
2711 17.3803675915
3164 4.6262601233
4896 3.5905913271
4999 3.3684351605
5067 2.8885914964
5192 2.3294709073
5594 2.2091400376
5895 2.1183924814
5992 2.0685998784
6493 2.0623415775
6496 2.0367821240
6596 2.0126470162
6991 2.0109884998
6997 2.0101135185
7091 2.0045430194
7192 2.0042126538
7193 1.9948181913
7297 1.9916881664
7495 1.9903393500
8195 1.9902977170
8391 1.9901657074
8599 1.9899705190
8899 1.9899442017
9100 1.9899438141
9192 1.9899345108
9396 1.9899301328
9399 1.9899279643
9597 1.9899258960
9691 1.9899233110
9698 1.9899206162
9898 1.9899199330
9999 1.9899195622
10200 1.9899191556
10395 1.9899191185
10493 1.9899190156
10494 1.9899189194
10500 1.9899185619
10593 1.9899185550
10596 1.9899184834
10700 1.9899183162
10891 1.9899182487
10992 1.9899182023
11093 1.9899181960
11096 1.9899181793
11298 1.9899181229
11792 1.9899181192
11992 1.9899181174
11996 1.9899181161
12499 1.9899181155
12596 1.9899181155
12598 1.9899181151
12892 1.9899181147
12991 1.9899181147
12995 1.9899181145
13091 1.9899181142
13999 1.9899181142
14099 1.9899181142
14499 1.9899181142
14693 1.9899181142
14700 1.9899181142
14892 1.9899181142
15000 1.9899181142
15196 1.9899181142
15293 1.9899181142
15392 1.9899181142
15393 1.9899181142
15495 1.9899181142
15596 1.9899181142
16192 1.9899181142
16196 1.9899181142
16595 1.9899181142
16897 1.9899181142
17095 1.9899181142
17196 1.9899181142
17296 1.9899181142
17696 1.9899181142
500000 15.9193096033
