evaluations raw_y
1 32.5296637805
2 12.1350524673
3 7.9496867933
44 6.6931565509
101 6.4663821754
105 5.1920439839
204 2.8872723554
710 2.0621583159
871 1.4605196251
1023 1.3953421857
1149 1.3547550030
1180 1.2650931983
1362 0.8327571372
1442 0.8067302794
1464 0.7643172473
1471 0.7250675866
1596 0.5234345616
1663 0.2750744056
2343 0.2262700457
2486 0.1775002096
2766 0.1576732704
2862 0.1447653094
2962 0.1206475462
2966 0.0868785237
3522 0.0496772517
3767 0.0481379584
3862 0.0262868490
4555 0.0252023435
4861 0.0235892821
5030 0.0124067750
5461 0.0120302913
5552 0.0091906298
5669 0.0081482583
5682 0.0079499269
5782 0.0074528945
5862 0.0073380766
5864 0.0059363997
5867 0.0037056786
6161 0.0025202474
6465 0.0021486951
6764 0.0021216489
6789 0.0017351251
6862 0.0013420186
6961 0.0011960719
7070 0.0008616469
7166 0.0007041688
7564 0.0005902985
7664 0.0004313719
7763 0.0004306414
7764 0.0004299657
7782 0.0002608571
8066 0.0002536653
8183 0.0002088928
8567 0.0000782865
8982 0.0000410982
9066 0.0000332575
9362 0.0000251237
9864 0.0000221348
9870 0.0000172807
10162 0.0000120200
10362 0.0000096402
10561 0.0000069340
11061 0.0000042771
11169 0.0000042166
11261 0.0000013600
11566 0.0000008687
11600 0.0002065450
