evaluations raw_y
1 360.2107641253
2 88.2296628225
115 87.3881051343
201 85.1644674930
202 82.2629319767
318 75.5877733046
404 68.1712017549
413 51.6131320123
507 51.2807117812
620 45.3714206012
715 42.6010388022
939 32.8011223709
948 32.6551996249
1016 18.3396468288
1315 10.9536793089
1647 10.1115262447
3221 8.2762847524
3831 7.5280280115
3887 5.0689279609
4283 4.3478738727
4294 3.7954357629
4488 3.3282860113
4596 3.1684379948
4742 3.1663516923
4782 3.1615505478
4797 3.1159930185
4857 2.6786857056
5051 2.4239458652
5058 2.2086914267
5542 2.1072871919
5956 2.0915469235
6042 2.0820794637
6151 2.0122434565
6460 2.0053214492
6843 2.0035909669
6844 2.0027367873
6852 2.0001068068
6956 1.9979166217
7049 1.9955168114
7054 1.9929412514
7155 1.9919603956
7157 1.9910668803
7745 1.9903425965
8146 1.9903005038
8154 1.9901938681
8253 1.9900521561
8354 1.9900104725
8451 1.9899558738
8755 1.9899412227
8954 1.9899348781
9143 1.9899284190
9347 1.9899218976
9350 1.9899208034
9549 1.9899206534
9557 1.9899198777
9742 1.9899192142
9745 1.9899185254
9943 1.9899182574
10249 1.9899182014
10351 1.9899181614
10449 1.9899181482
10553 1.9899181397
10652 1.9899181287
10749 1.9899181262
10956 1.9899181245
10958 1.9899181245
11056 1.9899181197
11146 1.9899181193
11153 1.9899181179
11344 1.9899181148
11653 1.9899181145
11846 1.9899181144
11859 1.9899181144
12041 1.9899181143
12152 1.9899181142
12254 1.9899181142
12560 1.9899181142
12643 1.9899181142
12746 1.9899181142
12850 1.9899181142
12853 1.9899181142
13056 1.9899181142
13141 1.9899181142
13251 1.9899181142
13544 1.9899181142
13550 1.9899181142
13843 1.9899181142
14044 1.9899181142
14248 1.9899181142
15754 1.9899181142
214300 8.9546214382
