evaluations raw_y
1 2892.4906938902
3 2642.2885699115
8 1725.8980235622
20 1431.3088945702
67 1104.8594193537
106 925.1045224406
188 900.9466534120
214 774.5486636158
336 761.1673566637
363 755.2531151008
372 736.9536980462
439 523.2347012036
462 457.2674642791
512 366.3568494268
513 348.4213181195
701 329.6327150598
713 329.2188009143
724 317.5226777167
734 315.9509671943
735 303.0340824461
757 291.3954137216
798 285.7768454910
875 272.0336894287
886 251.1516021595
903 245.0565301470
1032 216.4072670751
1308 207.4847098042
1328 202.4357788994
1474 191.4030658644
1843 179.9428066155
1928 173.5622648539
2050 164.1845602103
2391 163.6541789971
2828 143.1132551224
2968 119.7342430554
3526 118.3095051846
4401 105.9761277791
4713 100.7397537426
4727 99.0328843162
4728 97.5495663843
4803 94.3573104338
4820 88.2025600512
4922 85.8626087299
4946 80.8212914200
5106 54.3598574170
5421 54.1548042203
5431 49.8061856236
5607 34.6832275484
5806 33.3722208423
5807 33.1965759269
5828 32.1406582267
5832 28.5223692391
5846 28.4642261859
5906 24.9856730755
5936 23.2045146216
6009 19.9410098509
6124 19.9159407365
6146 19.5946428570
6201 15.9862056867
6205 15.4789125376
6315 14.5068061316
6411 13.0349064055
6412 12.9796386819
6439 12.8405333805
6521 12.7185263633
6522 12.3905346512
6539 11.7054519435
6601 11.6078371062
6627 11.2975205484
6707 11.1382193751
6708 10.7601308090
6911 10.6200332661
6912 10.5453989507
6923 10.4970081863
6924 10.3581498205
7001 10.2516667679
7115 10.1920421981
7220 10.1792504030
7224 10.1528485698
7232 10.1003342876
7328 10.0668202437
7441 10.0438794205
7535 10.0292229124
7536 10.0209818554
7613 10.0116573222
7623 9.9828309949
7703 9.9674139520
7919 9.9636886635
7921 9.9635473019
8001 9.9593241904
8003 9.9577048917
8109 9.9558346950
8110 9.9550205273
8307 9.9537617021
8349 9.9527606683
8350 9.9525234507
8423 9.9524267716
8446 9.9521668106
8520 9.9518629030
8609 9.9516110478
8643 9.9514874279
8703 9.9506258149
8706 9.9506216603
8807 9.9504903866
8809 9.9503077575
8905 9.9500171264
9007 9.9498928951
9131 9.9498584456
9205 9.9498089674
9206 9.9497839735
9233 9.9497363875
