evaluations raw_y
1 937.6918429701
2 107.1956887383
43 74.7631159569
108 73.7777315926
137 67.0206310116
196 32.0433694739
694 23.2210040768
781 21.7574702084
1497 20.8431002690
1768 16.5712777141
2098 16.3748979157
2196 10.8260883323
2981 10.6312465539
3254 8.9160105396
3723 6.8767026744
3754 4.5347180206
3791 4.4047009656
4191 3.2543024933
4393 3.2022424656
4497 2.9049243529
4498 2.8342553702
4697 2.2306236815
5055 1.8002481030
5152 1.4880386145
5257 1.4859839334
5355 1.2264797606
5356 1.1343402388
5954 1.1054176209
5957 1.0409795656
6153 1.0343046607
6254 1.0009581162
6354 1.0006065943
6759 0.9998132515
6857 0.9981874958
7054 0.9962703397
7253 0.9960365036
7352 0.9960135314
7455 0.9952994665
7656 0.9951264891
8052 0.9950183085
8359 0.9949830509
8551 0.9949803964
8554 0.9949779303
8658 0.9949655769
9053 0.9949633313
9154 0.9949618204
9257 0.9949612973
9258 0.9949604466
9352 0.9949597644
9652 0.9949592234
9956 0.9949591546
10253 0.9949590804
10753 0.9949590798
10853 0.9949590768
10856 0.9949590704
11051 0.9949590694
11057 0.9949590621
11060 0.9949590619
11157 0.9949590595
11259 0.9949590592
11260 0.9949590581
11460 0.9949590580
11555 0.9949590579
11560 0.9949590577
11656 0.9949590573
11751 0.9949590573
11752 0.9949590572
12057 0.9949590572
12058 0.9949590572
12252 0.9949590571
12253 0.9949590571
12555 0.9949590571
12753 0.9949590571
12758 0.9949590571
12760 0.9949590571
12853 0.9949590571
12855 0.9949590571
13054 0.9949590571
13055 0.9949590571
13154 0.9949590571
13459 0.9949590571
13653 0.9949590571
14456 0.9949590571
14554 0.9949590571
14755 0.9949590571
15151 0.9949590571
15851 0.9949590571
428013 0.9088343262
428116 0.4663735303
428611 0.3074652999
428612 0.3042900711
428720 0.2114797349
428812 0.0643980556
429112 0.0071015549
429519 0.0062856238
429520 0.0050425495
429717 0.0032253381
429813 0.0029969211
429820 0.0015104359
430218 0.0010181785
430411 0.0004000712
430512 0.0001591461
430915 0.0000360773
431420 0.0000183912
431612 0.0000112376
431813 0.0000096721
431820 0.0000074873
431914 0.0000056392
431916 0.0000048723
432014 0.0000022729
432212 0.0000018283
432214 0.0000017291
432316 0.0000014789
432617 0.0000008875
432711 0.0000005308
432718 0.0000002276
432800 1.9899181142
