evaluations raw_y
1 193.1119029379
2 163.9060702022
4 163.3007586537
6 121.2469963696
31 106.6814648694
41 98.5976083118
43 96.9629537812
123 62.4938322511
188 61.1317808582
221 59.0311835049
425 58.0243595030
426 35.7903234920
497 30.2578638349
1147 26.3339601140
1221 21.3252751221
1757 21.2285333956
1949 16.3535890158
2150 15.1920682452
2283 9.0256763101
4148 7.8490284114
4658 6.9839840242
4841 6.0976289219
5051 6.0311757381
5254 6.0223252611
5353 5.9874535103
5354 5.9385310776
5555 5.8980565858
5745 5.8799870030
6145 5.8749335691
6153 5.8716175008
6256 5.8700571965
6441 5.8641153461
6448 5.8629884044
6511 5.7984089406
6512 5.6742758087
6615 5.6127846182
6617 5.5482988659
6804 5.5370456948
7009 5.5253116275
7308 5.5220739540
7403 5.4959547104
7510 5.4955255210
7511 5.4935597623
7512 5.4931483642
7513 5.4909076126
7514 5.4904359683
7705 5.4890023922
7809 5.4883544832
8107 5.4882328033
8108 5.4881500682
8306 5.4881137258
8409 5.4881054398
8505 5.4880916668
8520 5.4880854877
8620 5.4880848821
8701 5.4880846324
8820 5.4880835462
8906 5.4880826222
9116 5.4880819920
9420 5.4880818442
9606 5.4880818401
9618 5.4880818399
9619 5.4880817369
9712 5.4880816650
9719 5.4880816532
9720 5.4880816317
10007 5.4880816115
10119 5.4880816095
10304 5.4880816063
10403 5.4880816036
10413 5.4880816030
10414 5.4880815997
10609 5.4880815997
10720 5.4880815993
10809 5.4880815990
11019 5.4880815990
11113 5.4880815989
11118 5.4880815989
11402 5.4880815989
11405 5.4880815989
11406 5.4880815989
11415 5.4880815988
11509 5.4880815988
11510 5.4880815988
11607 5.4880815988
11608 5.4880815988
11814 5.4880815988
11909 5.4880815988
12001 5.4880815988
12002 5.4880815988
12013 5.4880815988
12029 5.4785085737
12030 5.4553283850
12137 5.4466084036
12223 5.4465886581
12229 5.4407252074
12427 5.4399984664
12534 5.4397589542
12629 5.4376351122
12630 5.4337457337
12723 5.4307303442
12724 5.4297391831
12725 5.4256467741
12821 5.4251692055
12822 5.4237177738
12925 5.4227260605
13235 5.4226067106
13236 5.4226019980
13321 5.4225822400
13322 5.4225754420
13332 5.4225339481
13523 5.4224778383
13524 5.4224413532
13525 5.4224352920
13724 5.4224270306
13827 5.4224191202
13828 5.4224179254
14027 5.4224175706
14028 5.4224148200
14225 5.4224139260
14623 5.4224138362
14639 5.4224137977
14729 5.4224137877
14939 5.4224137782
14940 5.4224137755
15125 5.4224137732
15223 5.4224137704
15330 5.4224137693
15335 5.4224137684
15424 5.4224137681
15539 5.4224137677
15825 5.4224137676
15826 5.4224137676
15833 5.4224137675
15937 5.4224137674
16330 5.4224137674
16427 5.4224137674
16523 5.4224137674
16923 5.4224137674
17021 5.4224137674
17131 5.4224137674
17226 5.4224137674
17235 5.4224137674
17324 5.4224137674
17331 5.4224137674
17332 5.4224137674
17437 5.4224137674
17525 5.4224137674
17637 5.4224137674
17725 5.4224137674
17937 5.4224137674
18531 5.4224137674
19023 5.4224137674
26840 5.4224137674
40051 4.9084048337
42358 4.7559558930
42558 3.1130791873
42753 2.5319980667
43147 2.0344544759
43252 1.9146752216
43549 1.6840252220
43645 1.6723481507
43649 1.4772644096
43853 1.4369170426
43954 1.2805206093
44153 1.2455053563
44441 1.2333895540
44444 1.1768220657
44447 1.1748921255
44542 1.1190002841
44547 1.0789848314
44643 1.0765813966
44644 1.0731641004
44756 1.0707411349
44847 1.0651376506
44851 1.0629573815
44941 1.0535257606
44960 1.0534847621
45048 1.0532502253
45059 1.0523289952
45245 1.0522630534
45246 1.0520777898
45259 1.0517594163
45260 1.0514579251
45541 1.0513090476
45548 1.0512018420
45747 1.0511725728
45748 1.0511287942
45853 1.0511203492
46148 1.0511111206
46157 1.0511070055
46249 1.0511068162
46250 1.0511061364
46546 1.0511060295
46653 1.0511059314
46847 1.0511057636
46849 1.0511055605
46857 1.0511054706
46859 1.0511054588
46860 1.0511054034
46947 1.0511053359
46948 1.0511053050
47046 1.0511052964
47051 1.0511052809
47241 1.0511052630
47246 1.0511052493
47347 1.0511052375
47348 1.0511052373
47458 1.0511052372
47645 1.0511052367
47651 1.0511052360
47660 1.0511052357
47741 1.0511052343
47750 1.0511052337
48041 1.0511052336
48042 1.0511052336
48049 1.0511052334
48157 1.0511052334
48158 1.0511052334
48341 1.0511052334
48345 1.0511052333
48346 1.0511052333
48545 1.0511052333
48546 1.0511052333
48556 1.0511052333
48843 1.0511052333
48855 1.0511052333
48953 1.0511052333
49142 1.0511052333
49250 1.0511052333
49259 1.0511052333
49345 1.0511052333
49346 1.0511052333
49451 1.0511052333
49452 1.0511052333
49643 1.0511052333
49644 1.0511052333
49648 1.0511052333
49654 1.0511052333
49842 1.0511052333
49849 1.0511052333
50143 1.0511052333
50248 1.0511052333
50742 1.0511052333
78346 1.0511052333
250000 6.6340587698
