evaluations raw_y
1 57.8727913499
22 50.8176959776
30 42.8858675948
189 33.3540445045
771 31.5611755112
792 28.2898065191
2089 27.8453570405
2090 26.2219116605
2491 24.2040757987
2695 13.1328262428
3980 12.8660970808
4170 10.2194837621
4464 8.3811830564
4577 7.5143510922
4690 6.5820149927
4881 4.4052986481
5493 4.0332444917
5784 3.6730913563
5874 2.9366472991
6292 2.7117699285
6393 2.2006824901
6398 2.1630909853
6399 2.1101684113
6595 2.0042095909
6596 1.8552197141
6700 1.7822441237
6787 1.7608552237
6788 1.1919812785
7696 1.1658282318
8163 1.0342811089
8182 1.0122529408
8197 0.9993944110
8292 0.9942143634
8496 0.9408925581
8596 0.8135501037
9099 0.7851439548
9300 0.7540503841
9492 0.7107824640
9589 0.7019492871
9594 0.5692680115
10061 0.5248383281
10566 0.4768929137
10888 0.4619560462
11294 0.4096982127
11666 0.3975691294
11867 0.3908203357
11887 0.3847204551
12174 0.3835946606
12180 0.3502097809
12299 0.3455583495
12381 0.3453316944
12397 0.3400445336
12566 0.3363297304
12597 0.3359124348
12600 0.3257782569
12765 0.3197514738
12861 0.3076260805
12877 0.2983276332
12973 0.2900684113
13379 0.2878982617
13380 0.2819662927
13475 0.2744084471
13569 0.2734992842
13679 0.2556548094
14074 0.2554337505
14463 0.2386189031
14876 0.2287988458
15276 0.2225857996
15666 0.2209165881
15761 0.2195791204
15767 0.2191922379
15968 0.2179162170
16263 0.2152674903
16271 0.2145856607
16371 0.2144083525
16467 0.2111703220
16575 0.2111214538
16873 0.2102662177
17064 0.2080051574
17177 0.2070097312
17575 0.2065714656
17663 0.2060653955
17678 0.2053394670
17766 0.2036163683
17863 0.2025130836
18170 0.2019520446
18263 0.2014188155
18265 0.2014113983
18363 0.1992144162
18961 0.1991195245
19062 0.1987809981
19466 0.1987148444
19479 0.1986214569
19665 0.1983528431
19677 0.1983306586
19776 0.1983272064
19865 0.1976279320
19870 0.1971529046
20162 0.1968495036
20571 0.1968367729
20679 0.1961980677
20867 0.1961717964
20873 0.1960941659
21063 0.1960506837
21069 0.1956713017
21767 0.1952389280
21772 0.1950893057
21779 0.1950456575
22263 0.1947180889
22364 0.1938653611
22979 0.1937945938
23168 0.1934623636
23262 0.1930183729
23268 0.1930113466
23377 0.1925095540
23866 0.1924906926
24368 0.1922201913
24461 0.1921823921
24466 0.1918917083
24774 0.1918621946
24969 0.1917984035
25073 0.1917520471
25269 0.1915579256
25278 0.1914780822
25367 0.1914220987
25368 0.1913507077
25461 0.1912213547
25579 0.1911531358
25768 0.1911277621
25779 0.1910554148
25863 0.1908977272
25874 0.1908578634
26077 0.1908570322
26164 0.1908098515
26180 0.1907463945
26279 0.1907291993
26468 0.1907179281
26479 0.1906861981
26777 0.1906545223
26964 0.1906444647
27169 0.1906411604
27261 0.1906145704
27376 0.1906132342
27469 0.1905999213
27470 0.1905993388
27479 0.1905900353
27564 0.1905803300
27662 0.1905718108
27664 0.1905665446
27674 0.1905636577
27761 0.1905590128
27861 0.1905536207
27873 0.1905419942
27977 0.1905400247
28072 0.1905300025
28276 0.1905299319
28372 0.1905290673
28374 0.1905230857
28469 0.1905120530
28564 0.1905050249
28975 0.1905032122
28980 0.1905022103
29265 0.1904927820
29272 0.1904831219
29368 0.1904804196
29764 0.1904764917
29874 0.1904758345
29879 0.1904755505
30069 0.1904710425
30272 0.1904707506
30276 0.1904700799
30362 0.1904697678
30471 0.1904688787
30566 0.1904687117
30673 0.1904683974
30761 0.1904674276
30764 0.1904645585
30966 0.1904640061
31373 0.1904631078
31474 0.1904624969
31476 0.1904618484
31671 0.1904615587
31769 0.1904605273
31865 0.1904595088
31972 0.1904588797
31980 0.1904586548
32065 0.1904584507
32165 0.1904583624
32372 0.1904580876
32462 0.1904575066
32474 0.1904570079
32571 0.1904568374
32879 0.1904567327
32880 0.1904563512
32967 0.1904551764
33163 0.1904551632
33174 0.1904551229
33261 0.1904551189
33273 0.1904550938
33275 0.1904544652
33378 0.1904542853
33461 0.1904534259
33470 0.1904529695
33677 0.1904517479
33774 0.1904512830
