evaluations raw_y
1 3066.5037927362
2 997.8053508785
3 253.6253157476
38 148.2073209799
46 140.3807508800
102 134.9387104155
126 96.1332387858
132 84.1542322585
304 77.0893692157
429 74.1776580108
443 52.9905802163
595 49.8589960908
700 45.8578874693
815 45.4448808891
891 33.9298606147
1306 9.5379598957
1585 7.9710158216
3447 6.4338187692
3448 6.2454646783
3533 6.1978193787
3549 5.8671493176
3640 5.7057510316
3703 5.4830364078
3807 5.4263205341
3808 5.1743278204
3811 5.0823911059
3947 5.0796786988
4007 5.0604414829
4031 5.0560593397
4036 5.0532962246
4138 5.0422463395
4209 5.0366653346
4245 5.0144423207
4246 5.0090030607
4329 4.9811468538
4607 4.9800184162
4608 4.9788571677
4621 4.9782664213
4705 4.9769647529
4711 4.9763144827
4734 4.9760707667
4805 4.9751433020
4913 4.9750011059
4914 4.9749992552
5020 4.9749783354
5101 4.9749559311
5107 4.9748915533
5217 4.9748497906
5302 4.9748494061
5305 4.9748430314
5309 4.9748170702
5310 4.9748151076
5409 4.9748074487
5443 4.9748041403
5503 4.9747987875
5504 4.9747985819
5613 4.9747981610
5617 4.9747977527
5632 4.9747976738
5702 4.9747974609
5705 4.9747971188
5706 4.9747965045
5713 4.9747959410
5725 4.9747958827
5728 4.9747957348
5905 4.9747954041
5906 4.9747953765
6106 4.9747953592
6137 4.9747953549
6138 4.9747953494
6219 4.9747953174
6228 4.9747953165
6247 4.9747953025
6415 4.9747953000
6417 4.9747952944
6418 4.9747952929
6513 4.9747952929
6523 4.9747952927
6529 4.9747952880
6537 4.9747952878
6538 4.9747952874
6703 4.9747952870
6717 4.9747952867
6801 4.9747952864
6811 4.9747952862
6812 4.9747952861
6815 4.9747952861
6816 4.9747952861
6839 4.9747952859
6901 4.9747952858
6902 4.9747952857
6903 4.9747952857
6904 4.9747952857
7007 4.9747952857
7008 4.9747952857
7011 4.9747952856
7015 4.9747952856
7107 4.9747952855
7115 4.9747952855
7203 4.9747952855
7221 4.9747952855
7323 4.9747952855
7345 4.9747952855
7431 4.9747952855
7530 4.9747952855
7617 4.9747952855
7643 4.9747952855
7703 4.9747952855
7934 4.9747952855
8025 4.9747952855
8225 4.9747952855
8303 4.9747952855
8304 4.9747952855
8311 4.9747952855
8339 4.9747952855
8409 4.9747952855
8643 4.9747952855
8742 4.9747952855
21537 4.9747952855
22005 4.9747952855
35431 4.9747952855
41909 4.9747952855
42023 4.9747952855
100000 8.9546214382
