evaluations raw_y
1 1495.3289574017
2 1297.4707883624
4 1035.3425880359
16 1024.6766530174
25 746.3553326500
124 707.7290201303
127 643.1574552240
138 632.9166811748
218 501.1608953261
319 468.1550176546
416 458.6375129159
417 344.2749912553
509 336.7700725136
1011 301.5632312591
1259 299.7856422289
1314 287.1276915399
1332 284.6991155712
1432 281.1457446966
1503 260.3165152707
1504 232.4860128217
1611 227.4826679333
1720 194.2856210377
2136 193.9423590559
2203 165.4131866419
2267 163.6254620694
2622 148.3630554073
2911 135.7209907968
3405 132.4351319207
4111 104.8375207852
5091 104.2554202425
6147 103.8789148493
6245 90.1910526420
6254 84.6221711935
6447 81.4049798246
6643 71.1329427123
6756 57.3666314187
6947 44.5297719040
7245 42.3037841595
7454 41.7547147460
7459 30.8809890925
7744 27.8327320981
7751 26.6538074510
7845 25.2299802500
8046 23.8267904078
8247 22.8002277987
8346 21.4450319633
8481 19.8495404884
8842 19.3277285093
8948 19.2702277159
9041 19.1908731727
9052 18.3614312425
9184 18.0516903762
9389 17.2284244277
9391 15.6056754958
9493 14.7319412348
9494 14.2255796444
9683 13.1709274749
9693 12.7947968306
9781 12.7759523930
9981 11.9356589170
10289 11.2143600557
10595 10.9491833834
10697 10.9463378052
10789 10.8024377495
10883 10.7948371623
10887 10.7259725728
10895 10.7122784229
11081 10.4638484527
11082 10.3471020008
11195 10.3166031409
11283 10.2428544713
11289 10.2245414700
11492 10.1262760910
11593 10.1204414340
11594 10.0951123594
11797 10.0761767978
11798 10.0665646572
11892 10.0635729088
11986 10.0600732753
11994 10.0313434803
12087 10.0121956026
12169 9.9732683951
12475 9.9067167875
12661 9.8401931508
12767 9.7049829545
12866 9.6814274116
12871 9.5754298497
12879 9.5585956727
13070 9.4173579026
13269 9.4011941725
13380 9.3587471487
13665 9.3299036033
13668 9.3102717821
13676 9.3037120813
13763 9.3014355262
13769 9.2651321221
13770 9.2550455396
13874 9.2489573380
14062 9.2336730531
14073 9.2139110717
14161 9.1796754667
14165 9.1133707142
14362 9.0776498936
14377 9.0763919269
14677 9.0680974137
14780 9.0639165418
14865 9.0217565270
15079 8.9979843909
15363 8.9866847474
15776 8.9857530011
15861 8.9819668559
15871 8.9717571268
15966 8.9631810896
16361 8.9624402174
16364 8.9610040383
16666 8.9592840481
16761 8.9582449208
16867 8.9571031761
17075 8.9567723280
17361 8.9565432402
17366 8.9563167486
17468 8.9561678463
17565 8.9554374177
17765 8.9551314062
17979 8.9550638992
17980 8.9550100536
18164 8.9548979297
18261 8.9548412668
18464 8.9547940287
18663 8.9547868189
18761 8.9547750094
18765 8.9547508011
18766 8.9547337674
18769 8.9546945693
19164 8.9546920583
19175 8.9546868911
19277 8.9546798734
19469 8.9546614851
19567 8.9546584212
19762 8.9546492532
19871 8.9546487917
19961 8.9546479768
19973 8.9546409035
19974 8.9546395813
20262 8.9546359512
20478 8.9546355034
20568 8.9546354276
20570 8.9546351370
20579 8.9546340170
20665 8.9546338069
20680 8.9546335364
20961 8.9546334713
21062 8.9546333216
21065 8.9546326685
21177 8.9546323676
21373 8.9546322491
21378 8.9546322158
21575 8.9546321834
21580 8.9546320254
21863 8.9546319570
21871 8.9546319504
21879 8.9546319174
22061 8.9546318679
22072 8.9546318401
22163 8.9546318337
22173 8.9546317579
22267 8.9546317410
22363 8.9546317171
22369 8.9546316508
22462 8.9546315856
22662 8.9546315629
22866 8.9546315570
22973 8.9546315540
23068 8.9546315520
23364 8.9546315487
23376 8.9546315463
23477 8.9546315446
23478 8.9546315394
23480 8.9546315343
23565 8.9546315335
23568 8.9546315335
23576 8.9546315319
23665 8.9546315311
23668 8.9546315303
23761 8.9546315248
23769 8.9546315240
23867 8.9546315221
23968 8.9546315207
24466 8.9546315200
24477 8.9546315186
24478 8.9546315182
24667 8.9546315176
24761 8.9546315171
24868 8.9546315158
25064 8.9546315155
25071 8.9546315154
25174 8.9546315152
25265 8.9546315148
25473 8.9546315146
25665 8.9546315145
25671 8.9546315144
25770 8.9546315144
25776 8.9546315143
25779 8.9546315143
25869 8.9546315141
26162 8.9546315141
26171 8.9546315141
26361 8.9546315141
26370 8.9546315140
26662 8.9546315140
26666 8.9546315140
26772 8.9546315139
26969 8.9546315139
27069 8.9546315139
27078 8.9546315139
27265 8.9546315139
27266 8.9546315139
27667 8.9546315139
27668 8.9546315139
27677 8.9546315139
27866 8.9546315139
27963 8.9546315139
27964 8.9546315139
27974 8.9546315138
28071 8.9546315138
28163 8.9546315138
28172 8.9546315138
28177 8.9546315138
28363 8.9546315138
28571 8.9546315138
28665 8.9546315138
28666 8.9546315138
28779 8.9546315138
28780 8.9546315138
28972 8.9546315138
28973 8.9546315138
28974 8.9546315138
29074 8.9546315138
29165 8.9546315138
29166 8.9546315138
29362 8.9546315138
29363 8.9546315138
29472 8.9546315138
29669 8.9546315138
29778 8.9546315138
