evaluations raw_y
1 8576.1423787762
2 1881.7098002256
11 1292.3445123491
12 689.9880332638
111 604.1473071593
216 602.7440902633
311 561.6128963190
313 541.2718147678
414 538.5551680857
418 431.5082793944
512 423.7034448650
514 407.8069749240
679 389.5263732259
711 380.7287896474
974 313.6364521099
1119 312.2075451932
1395 273.4791258070
1406 263.4195205446
1419 254.2888851237
1712 236.6549536463
1728 233.6158888217
1815 227.3736591292
1826 204.8365951261
2350 201.4140609353
2515 182.0284877120
3254 171.8329360801
3803 162.1182433764
4054 146.0436836584
4096 143.0616845548
4321 137.4013418375
5498 136.5342225846
5896 130.9553741929
5994 122.9264943929
6298 118.8247912837
6456 103.7358915957
6497 91.1707396573
6896 77.7394099804
7299 74.5140311779
7755 70.2499688632
7852 67.1495458009
7859 51.4800087799
7958 51.3154404660
8252 48.2815547687
8551 41.6206528877
8798 33.7008054556
9391 28.8545342708
9595 24.9022254959
9700 21.1511951077
10196 17.9156409624
10495 16.0516916576
10593 15.4900094239
10896 12.5544814616
11493 12.4352128506
11891 11.8169950516
11898 11.7213132451
11997 11.6094681354
12092 11.3956513451
12100 10.9503890754
12195 10.7344196131
12199 10.4458803676
12695 10.4440529860
12791 9.5796692152
12995 9.5357171309
13097 9.5191082275
13196 9.1479346603
13291 8.9960806038
13592 8.6042317476
13700 8.5822933052
13796 8.4587724877
14291 8.3929897061
14396 8.3620892602
14492 8.3028378333
14594 8.2381380234
14698 8.2094891769
14793 8.1930312878
14796 8.1735133801
14900 8.1467042159
15191 8.1067171738
15400 8.0508654456
15998 8.0497536093
16300 8.0497322604
16391 8.0483195447
16396 8.0283102302
16497 8.0172099133
16793 8.0044496774
17092 7.9954869094
17295 7.9884846822
17493 7.9853306626
17794 7.9835789467
17895 7.9803888539
17995 7.9795121390
18097 7.9792367363
18099 7.9767623658
18196 7.9743718385
18293 7.9723240330
18396 7.9700395478
18694 7.9698665870
18700 7.9692897820
18892 7.9684167060
18992 7.9683913765
19095 7.9663521578
19199 7.9654004365
19391 7.9651354877
19500 7.9637118014
19994 7.9633802197
20092 7.9632614950
20097 7.9628702268
20099 7.9625906037
20393 7.9622960172
20494 7.9622701167
20495 7.9621077211
20596 7.9620579703
20796 7.9619257006
20797 7.9618086826
20999 7.9617224077
21198 7.9616905404
21292 7.9615854539
21294 7.9615156175
21397 7.9615109830
21499 7.9613604428
21597 7.9613531508
21691 7.9612418680
21892 7.9611414696
21993 7.9611346664
22096 7.9610296852
22191 7.9608197586
22991 7.9607886145
23293 7.9607802879
23396 7.9607112146
23497 7.9606629269
23598 7.9606626421
23600 7.9606334463
24197 7.9606236743
24298 7.9605500157
24594 7.9605479095
24598 7.9605140009
24699 7.9605054580
25094 7.9604858554
25294 7.9604582734
25493 7.9604361399
25691 7.9604317707
25791 7.9604115186
25997 7.9603956352
26000 7.9603409721
26099 7.9603367652
26192 7.9603325066
26292 7.9603311961
26294 7.9603245487
26398 7.9603215448
26399 7.9603130554
26494 7.9603046421
26500 7.9603031818
26591 7.9602943037
26691 7.9602750924
26697 7.9602703410
26794 7.9602664662
26891 7.9602510260
27193 7.9602322674
27291 7.9602113429
27298 7.9601933423
27391 7.9601833671
27491 7.9601478460
27593 7.9601358508
27596 7.9601326524
27799 7.9601301573
27894 7.9601251613
27895 7.9600758169
28194 7.9600070130
28400 7.9599493090
28892 7.9599484715
29091 7.9599283040
29200 7.9598857521
29492 7.9598762458
29596 7.9598600675
29698 7.9598507284
29700 7.9598339491
29893 7.9597988936
30199 7.9597872495
30493 7.9597554917
30591 7.9597427790
31091 7.9597402012
31097 7.9597353365
31099 7.9597299803
31297 7.9597285742
31391 7.9597083083
31692 7.9597060058
31694 7.9597054025
31696 7.9597002532
31700 7.9596955065
31797 7.9596940968
32197 7.9596902513
32294 7.9596839388
32594 7.9596834504
33091 7.9596812899
33195 7.9596804700
33300 7.9596798737
33394 7.9596786854
33499 7.9596784252
33599 7.9596765144
33794 7.9596760843
33994 7.9596758877
34196 7.9596758541
34197 7.9596754027
34393 7.9596751230
34491 7.9596750999
34497 7.9596745645
34598 7.9596740775
34795 7.9596736458
34891 7.9596733633
34997 7.9596732632
35193 7.9596731775
35292 7.9596731494
35393 7.9596730882
35797 7.9596729639
35898 7.9596727875
36298 7.9596727302
36398 7.9596727243
36500 7.9596726846
36992 7.9596726497
36993 7.9596726487
36995 7.9596726460
37000 7.9596726065
37191 7.9596725687
37594 7.9596725586
37600 7.9596725475
37798 7.9596725428
37893 7.9596725352
37999 7.9596725149
38093 7.9596725070
38294 7.9596725029
38394 7.9596724921
38399 7.9596724848
38596 7.9596724793
38900 7.9596724740
39099 7.9596724725
39191 7.9596724711
39293 7.9596724686
39495 7.9596724681
39795 7.9596724627
40291 7.9596724615
40296 7.9596724613
40396 7.9596724610
40500 7.9596724608
40591 7.9596724604
40600 7.9596724602
40697 7.9596724600
40700 7.9596724591
40995 7.9596724590
41099 7.9596724588
41191 7.9596724588
41197 7.9596724585
41393 7.9596724584
41395 7.9596724581
41495 7.9596724575
41895 7.9596724574
42091 7.9596724573
42296 7.9596724573
42300 7.9596724572
42395 7.9596724571
42495 7.9596724570
43000 7.9596724570
43097 7.9596724569
43296 7.9596724569
43393 7.9596724569
43491 7.9596724569
43498 7.9596724569
43700 7.9596724568
43792 7.9596724568
44098 7.9596724568
44296 7.9596724568
44491 7.9596724568
44597 7.9596724568
45192 7.9596724568
45194 7.9596724568
45291 7.9596724568
46100 7.9596724568
46192 7.9596724568
46193 7.9596724568
46292 7.9596724568
46395 7.9596724568
46695 7.9596724567
47395 7.9596724567
47493 7.9596724567
