evaluations raw_y
1 1079.2483055766
2 937.8076320911
13 757.4688126438
28 647.8021612469
118 522.5886262222
120 485.0205698987
249 423.8228333201
742 420.1794551979
760 369.1887803850
788 310.8236333421
920 285.3122646745
1013 250.6458665189
1020 247.0442431198
1105 234.3319570000
1108 196.8375757330
1243 176.6732717398
1542 159.0119769398
1647 137.4340698373
2401 118.2660311415
3361 98.4123255544
5210 70.5163237518
5552 62.2433398580
5555 49.9455870306
5951 39.6101593978
6013 38.1378040163
6041 34.1459791218
6282 30.3535619217
6343 29.7589714941
6361 25.4132302122
6430 24.8155828768
6451 23.9259046031
6517 23.1518593396
6558 23.1253377977
6595 22.7544273139
6596 22.2053316206
6607 21.2253563266
6621 21.1638725385
6622 21.0698778509
6628 20.9111524767
6633 19.3306345664
6686 17.7637807595
6814 17.6778262170
6848 16.1808292915
6965 15.9505902336
6996 15.9067090544
7116 15.7487771298
7233 14.7029859549
7367 14.6548964095
7439 14.5036281185
7534 14.3699884821
7568 14.2174127907
7600 14.1233940767
7637 13.8731120777
7836 13.8060018186
7869 13.5903987156
7885 13.5635857914
7917 13.3589992220
7920 13.3511802792
8001 13.2602811637
8080 13.2391536471
8109 13.1635083561
8215 13.1467547461
8216 13.1110093938
8257 13.0956554830
8258 13.0917482972
8301 13.0873231027
8332 13.0870532056
8345 13.0716089316
8370 13.0642847874
8405 13.0405242047
8426 13.0218803961
8460 13.0148846057
8493 13.0106400314
8494 13.0051708725
8518 13.0004840843
8547 12.9975597697
8593 12.9972387769
8594 12.9963651823
8607 12.9798425464
8623 12.9769315217
8624 12.9729137325
8633 12.9708589458
8683 12.9670399722
8702 12.9629280703
8760 12.9602670993
8805 12.9579840246
8815 12.9553640814
8816 12.9545091604
8841 12.9478373367
8842 12.9468096974
8857 12.9463399733
8936 12.9452072867
8979 12.9451941577
9005 12.9451749973
9006 12.9433678166
9084 12.9425361413
9103 12.9403322478
9246 12.9403317645
9247 12.9398678633
9248 12.9397501899
9253 12.9380508575
9307 12.9378017216
9308 12.9376815952
9327 12.9367556476
9414 12.9363015002
9421 12.9357610941
9453 12.9357294153
9512 12.9356694553
9541 12.9356468075
9551 12.9351253653
9635 12.9349612481
9636 12.9349455401
9647 12.9349449730
9648 12.9349048819
9725 12.9348228524
9801 12.9346617720
9911 12.9346397456
9912 12.9346189194
9926 12.9346122945
9965 12.9345795448
10001 12.9345537224
10014 12.9345533660
10069 12.9345524514
10103 12.9345173101
10201 12.9345144032
10202 12.9345030743
10217 12.9344942572
10218 12.9344899473
10307 12.9344818657
10434 12.9344791731
10503 12.9344787720
10504 12.9344786378
10510 12.9344784314
10511 12.9344749398
10521 12.9344748418
10537 12.9344723712
10538 12.9344722513
10607 12.9344688068
10717 12.9344678377
10763 12.9344667629
10778 12.9344666543
10801 12.9344651356
10901 12.9344646325
10902 12.9344643463
10935 12.9344641752
10936 12.9344641284
11008 12.9344641090
11018 12.9344640697
11038 12.9344640471
11051 12.9344638398
11052 12.9344635960
11101 12.9344634001
11147 12.9344633588
11205 12.9344633551
11206 12.9344633461
11207 12.9344630987
11276 12.9344630965
11307 12.9344630319
11324 12.9344630252
11328 12.9344630033
11339 12.9344629384
11340 12.9344629369
11391 12.9344629185
11436 12.9344629185
11441 12.9344627981
11442 12.9344627973
11505 12.9344627954
11506 12.9344627810
11635 12.9344627728
11645 12.9344627712
11659 12.9344627703
11703 12.9344627629
11715 12.9344627573
11725 12.9344627364
11726 12.9344627350
11801 12.9344627309
11836 12.9344627273
11866 12.9344627270
11919 12.9344627229
11943 12.9344627219
11944 12.9344627216
11945 12.9344627214
11946 12.9344627198
12001 12.9344627182
12004 12.9344627174
12005 12.9344627123
12033 12.9344627106
12111 12.9344627095
12203 12.9344627075
12204 12.9344627072
12212 12.9344627072
12251 12.9344627067
12313 12.9344627061
12410 12.9344627060
12419 12.9344627059
12420 12.9344627058
12430 12.9344627057
12505 12.9344627055
12521 12.9344627055
12549 12.9344627053
12550 12.9344627051
12579 12.9344627049
12637 12.9344627048
12713 12.9344627047
12738 12.9344627047
12755 12.9344627046
12756 12.9344627046
12829 12.9344627046
12830 12.9344627046
12851 12.9344627046
12852 12.9344627046
12901 12.9344627045
12921 12.9344627045
12922 12.9344627045
13011 12.9344627045
13031 12.9344627044
13032 12.9344627044
13085 12.9344627044
13086 12.9344627044
13135 12.9344627044
13240 12.9344627044
13311 12.9344627044
13312 12.9344627044
13323 12.9344627044
13393 12.9344627044
13403 12.9344627044
13423 12.9344627044
13441 12.9344627044
13509 12.9344627044
13533 12.9344627044
13639 12.9344627044
13693 12.9344627044
13741 12.9344627044
13809 12.9344627044
13819 12.9344627044
13845 12.9344627044
13903 12.9344627044
13904 12.9344627044
13953 12.9344627044
14017 12.9344627044
14092 12.9344627044
