evaluations raw_y
1 7015.1125459649
2 6377.3346006789
4 4893.5315728131
6 4668.7269355096
8 852.4834582139
11 750.7194759448
18 385.5404539165
21 128.5938025232
33 118.8010104328
122 98.4936058346
237 90.0585039043
277 59.4185158666
525 53.6190544455
722 53.2156383267
725 46.4697004373
866 40.6209714474
931 26.7236406482
1120 20.2524638953
1271 19.0345667757
1951 15.7048373231
2070 13.3616806983
2483 12.8021789725
2699 11.8547473611
2993 7.2183451933
3856 6.8589220930
4341 6.4741579229
4342 6.3710194113
4360 6.3045100461
4452 6.3013866708
4553 6.0948024273
4554 6.0532644793
4744 6.0251736786
4747 5.9941374416
5043 5.9818497036
5044 5.9787208308
5054 5.9776351139
5247 5.9755434451
5249 5.9712586623
5541 5.9710775189
5645 5.9701958100
5651 5.9700634742
5747 5.9699803299
5843 5.9697731327
6145 5.9697712714
6253 5.9697521671
6741 5.9697506755
6743 5.9697502229
6745 5.9697501476
6855 5.9697496552
7056 5.9697495499
7144 5.9697494780
7145 5.9697493474
7455 5.9697493404
7456 5.9697493378
7552 5.9697493307
7555 5.9697493298
7644 5.9697493280
7648 5.9697493266
7651 5.9697493086
7652 5.9697493086
7946 5.9697493080
8051 5.9697493064
8154 5.9697493054
8254 5.9697493049
8651 5.9697493049
8654 5.9697493048
8755 5.9697493048
8757 5.9697493048
9146 5.9697493047
9149 5.9697493047
9353 5.9697493047
9441 5.9697493047
9541 5.9697493047
9549 5.9697493047
9550 5.9697493047
9849 5.9697493047
9850 5.9697493047
9855 5.9697493047
10048 5.9697493047
10345 5.9697493047
10956 5.9697493047
31827 5.8195871346
31934 5.8061159778
32025 5.6750065009
32126 5.6084357843
32131 5.3749172469
32332 5.2830434479
32422 5.1028475686
32439 5.0168144372
32735 5.0003293553
32927 4.9968756738
33022 4.9840264049
33336 4.9811723542
33428 4.9791699735
33434 4.9782868221
33435 4.9776814393
33839 4.9766127995
33921 4.9754309386
33928 4.9752874976
34525 4.9752181322
34534 4.9751123594
34635 4.9750982826
34727 4.9749265601
34730 4.9748913550
34823 4.9748617277
34839 4.9748285079
35132 4.9748278674
35225 4.9748120979
35322 4.9748063685
35325 4.9748037931
35423 4.9748036878
35427 4.9747931827
35530 4.9747928713
35726 4.9747909300
36035 4.9747907504
36037 4.9747904698
36227 4.9747903778
36522 4.9747903746
36523 4.9747903562
36625 4.9747902829
36833 4.9747902748
36925 4.9747902612
37024 4.9747902587
37034 4.9747902541
37321 4.9747902498
37421 4.9747902491
37521 4.9747902490
37629 4.9747902485
37824 4.9747902481
37938 4.9747902480
38135 4.9747902479
38224 4.9747902477
38439 4.9747902477
38531 4.9747902477
38723 4.9747902477
38925 4.9747902477
39228 4.9747902477
39322 4.9747902477
39332 4.9747902477
39333 4.9747902476
39529 4.9747902476
39624 4.9747902476
39721 4.9747902476
39822 4.9747902476
40137 4.9747902476
40421 4.9747902476
40434 4.9747902476
40629 4.9747902476
40721 4.9747902476
40729 4.9747902476
41034 4.9747902476
41221 4.9747902476
68533 4.8360157606
68534 4.7226620810
68727 3.7625445706
68728 3.3146687738
68839 3.2321549018
68937 3.2113449755
69023 3.1370261469
69030 3.1119295821
69121 3.0935347676
69135 3.0894627096
69227 3.0317258362
69231 3.0174307922
69233 3.0173553224
69337 3.0099995670
69427 2.9977559681
69433 2.9934297747
69521 2.9894188881
69524 2.9865601033
69827 2.9860128241
69925 2.9859158706
69926 2.9855851777
70023 2.9855235288
70029 2.9854614032
70030 2.9852326020
70123 2.9850786640
70128 2.9850583409
70221 2.9849222649
70338 2.9849081772
70623 2.9848839495
70624 2.9848813672
70738 2.9848801858
70939 2.9848791709
71021 2.9848787279
71024 2.9848786706
71133 2.9848778644
71137 2.9848778371
71226 2.9848776906
71321 2.9848775010
71325 2.9848774560
71427 2.9848773626
71428 2.9848772534
71524 2.9848772172
71735 2.9848772031
71831 2.9848772014
71927 2.9848771859
71938 2.9848771744
72132 2.9848771738
72325 2.9848771733
72630 2.9848771732
72632 2.9848771732
72633 2.9848771730
72722 2.9848771722
72727 2.9848771718
72831 2.9848771717
72925 2.9848771715
72934 2.9848771714
73021 2.9848771713
73421 2.9848771713
73532 2.9848771713
73634 2.9848771713
73823 2.9848771713
73824 2.9848771713
73826 2.9848771713
73936 2.9848771713
74333 2.9848771713
74529 2.9848771713
74627 2.9848771713
74728 2.9848771713
74824 2.9848771713
75940 2.9848771713
186471 2.9463729124
186579 2.4201687265
186963 2.2008685611
186971 2.1630013076
187369 2.1421381016
187464 2.0388474907
187567 2.0330910184
187780 2.0236502641
187879 2.0136775068
188064 1.9964098932
188271 1.9955346995
188272 1.9911756735
188473 1.9908567247
188767 1.9904952392
188965 1.9903515237
189065 1.9901455681
189067 1.9900349329
189268 1.9899610375
189664 1.9899511230
189670 1.9899482321
189761 1.9899293230
189762 1.9899254878
189964 1.9899228557
189971 1.9899221118
190169 1.9899220765
190174 1.9899204578
190265 1.9899196763
190365 1.9899192684
190464 1.9899189521
190561 1.9899185916
190665 1.9899184829
190680 1.9899184143
190763 1.9899183742
190769 1.9899183435
190770 1.9899183406
190772 1.9899182877
190774 1.9899181846
191073 1.9899181713
191267 1.9899181672
191268 1.9899181291
191373 1.9899181231
191472 1.9899181222
191663 1.9899181212
191763 1.9899181184
191764 1.9899181157
192063 1.9899181156
192068 1.9899181152
192179 1.9899181150
192274 1.9899181149
192280 1.9899181148
192561 1.9899181145
192569 1.9899181144
192575 1.9899181144
192767 1.9899181143
192866 1.9899181143
192966 1.9899181143
192971 1.9899181143
193078 1.9899181142
193463 1.9899181142
193475 1.9899181142
193865 1.9899181142
193879 1.9899181142
193880 1.9899181142
193962 1.9899181142
194061 1.9899181142
194268 1.9899181142
194362 1.9899181142
194479 1.9899181142
194568 1.9899181142
194669 1.9899181142
194767 1.9899181142
194866 1.9899181142
195165 1.9899181142
195175 1.9899181142
250000 6.9647083618
