evaluations raw_y
1 215.0477120476
46 201.8545344401
47 116.4911882828
53 91.4259029473
137 65.0273197267
167 62.0921183322
227 60.4367849196
288 36.3716524208
479 30.7444887791
545 27.0927523660
593 19.2784009499
1031 17.3431491440
1184 17.1039422145
1286 14.2830545382
1847 12.8550772404
2053 8.9458011018
2409 4.7271211628
2672 4.0108153047
2861 3.9257824249
2862 3.4327650156
2871 3.2183602735
2969 3.1710162538
2972 2.6968999319
2979 2.4709847085
3071 2.4216807881
3072 2.3021466377
3164 2.2447105619
3172 2.1659317445
3278 2.1484511842
3309 1.5509818160
3610 1.4826809953
3620 1.4412520079
3715 1.3946346395
3716 1.3806109290
3719 1.3132639809
3720 1.2885236763
3902 1.2424394351
3903 1.2181870652
3911 1.0691599444
4114 1.0404692225
4204 1.0215239936
4410 1.0195627700
4417 1.0180784607
4419 1.0168805915
4513 1.0140744513
4514 1.0097497361
4605 1.0086531642
4701 1.0040422235
4704 1.0009923289
4712 0.9970613462
5001 0.9969525289
5004 0.9967880897
5103 0.9956369094
5116 0.9954552266
5303 0.9952898919
5401 0.9951960486
5405 0.9951117459
5413 0.9950983314
5419 0.9950966761
5420 0.9950524145
5506 0.9950172075
5520 0.9950050673
5702 0.9949853751
5802 0.9949851223
5815 0.9949806938
6013 0.9949712021
6014 0.9949703735
6019 0.9949676624
6020 0.9949668957
6115 0.9949641165
6116 0.9949634381
6201 0.9949633732
6202 0.9949619999
6212 0.9949611240
6217 0.9949604679
6511 0.9949600975
6512 0.9949598047
6613 0.9949597561
6614 0.9949596820
6619 0.9949593126
6802 0.9949591165
7006 0.9949590967
7119 0.9949590847
7120 0.9949590749
7201 0.9949590733
7217 0.9949590725
7404 0.9949590691
7408 0.9949590646
7412 0.9949590641
7415 0.9949590624
7417 0.9949590600
7604 0.9949590596
7611 0.9949590596
7905 0.9949590583
7906 0.9949590577
8103 0.9949590577
8108 0.9949590576
8109 0.9949590575
8206 0.9949590572
8308 0.9949590572
8406 0.9949590572
8407 0.9949590571
8702 0.9949590571
8705 0.9949590571
8706 0.9949590571
8906 0.9949590571
8911 0.9949590571
8912 0.9949590571
8914 0.9949590571
9119 0.9949590571
9205 0.9949590571
9212 0.9949590571
9214 0.9949590571
9413 0.9949590571
9417 0.9949590571
9418 0.9949590571
9503 0.9949590571
9919 0.9949590571
10718 0.9949590571
129025 0.6024075268
129537 0.3302496242
129626 0.2438558349
129735 0.1912532193
129736 0.1422689795
129739 0.1119922153
129827 0.1038250641
129930 0.0968843695
129936 0.0931302598
129939 0.0218222162
130139 0.0096079650
130227 0.0072233035
130331 0.0061158417
130431 0.0019156005
130438 0.0009494651
130625 0.0008347204
130626 0.0006858557
130631 0.0004702919
130825 0.0002279263
131025 0.0001891600
131133 0.0001284234
131134 0.0000996155
131227 0.0000942209
131229 0.0000201135
131335 0.0000191889
131427 0.0000159661
131429 0.0000117770
131525 0.0000091437
131627 0.0000059366
131628 0.0000050199
131825 0.0000027468
131826 0.0000025837
131835 0.0000019847
132025 0.0000015867
132033 0.0000014717
132126 0.0000007213
132130 0.0000005253
132200 1.9899181142
