evaluations raw_y
1 968.8102524474
4 896.1779027124
5 351.9857836828
20 216.5689286001
22 178.7193795054
31 151.1989516296
88 134.6667989920
132 90.5693975440
226 84.5596018560
291 75.2987629691
394 70.0703384713
508 66.3851749159
531 48.6272128718
593 41.4399818053
914 32.4343081288
1067 25.8969770240
1333 23.5103561165
1638 23.2089697952
1737 22.5109700187
1925 21.6758840731
1990 21.1286898875
2008 14.8848514267
2315 12.5917481964
2532 12.3167998136
2608 11.9060372118
2627 11.7157210163
2733 11.4350623051
2738 11.2529102365
2932 11.1412736684
3009 11.0439893003
3023 11.0104356841
3302 10.9777090363
3306 10.9246595012
3312 10.8348972243
3467 5.9889275188
4069 5.8555843453
4366 5.4297453315
4377 5.1413787597
4679 5.0603789907
4961 5.0510763379
4971 5.0356559871
5079 5.0237023661
5169 4.9992316835
5265 4.9819310348
5479 4.9808840595
5676 4.9777949994
5878 4.9763589212
6173 4.9756395514
6180 4.9755158004
6369 4.9753906820
6463 4.9750292210
6667 4.9749460292
6679 4.9749282185
6863 4.9749087529
6871 4.9749076198
6961 4.9749067651
6963 4.9748599561
7066 4.9748171335
7163 4.9748103668
7174 4.9748068083
7280 4.9747992371
7566 4.9747977944
7576 4.9747938489
7764 4.9747918874
7865 4.9747917606
7866 4.9747915374
7961 4.9747906408
8069 4.9747905073
8365 4.9747904786
8478 4.9747903298
8776 4.9747903167
8865 4.9747903019
8866 4.9747902924
9070 4.9747902702
9173 4.9747902598
9365 4.9747902596
9366 4.9747902549
9369 4.9747902494
9662 4.9747902489
9963 4.9747902483
10068 4.9747902480
10073 4.9747902479
10370 4.9747902479
10567 4.9747902478
10568 4.9747902478
10662 4.9747902477
10663 4.9747902477
11164 4.9747902477
11168 4.9747902477
11363 4.9747902477
11364 4.9747902477
11370 4.9747902477
11374 4.9747902477
11463 4.9747902477
11663 4.9747902477
11669 4.9747902476
11764 4.9747902476
11778 4.9747902476
11867 4.9747902476
12373 4.9747902476
12380 4.9747902476
12468 4.9747902476
12564 4.9747902476
12663 4.9747902476
12763 4.9747902476
12780 4.9747902476
12862 4.9747902476
12966 4.9747902476
13669 4.9747902476
13871 4.9747902476
16464 4.9747902476
250000 8.9546214382
