evaluations raw_y
1 206.8653523245
9 206.0196013999
11 151.5211141939
21 127.7159915895
49 56.9307460145
122 41.2394096350
342 30.0987216480
842 23.6234354770
1103 23.1291632943
1200 16.7785079041
1257 12.4702568271
1580 11.3601002969
2567 7.7332273895
2663 7.1006357894
2773 6.3264619297
2780 5.5293883839
2968 4.8373128040
2972 3.9376880189
3066 3.5051180971
3073 3.0463318626
3167 2.8009159015
3175 2.5986923247
3467 2.1204039144
3478 2.0555137345
3568 1.9773798299
3573 1.8294475470
3578 1.5778524671
3669 1.4141270527
3675 1.3936833925
3767 1.3923350062
3769 1.3339427427
3861 1.2035012838
3865 1.1817797709
3868 1.0971601861
3968 1.0757642660
4080 1.0732828580
4176 1.0148160496
4277 1.0129943951
4468 1.0126767726
4473 1.0104619896
4568 1.0015504878
4572 1.0006718797
4662 0.9996682723
4770 0.9957926358
5066 0.9952706452
5073 0.9951337825
5270 0.9950715169
5368 0.9950081980
5765 0.9949769982
5861 0.9949708925
5862 0.9949620532
6069 0.9949602373
6269 0.9949602016
6270 0.9949597924
6468 0.9949596015
6561 0.9949592772
6571 0.9949592682
6572 0.9949591566
6671 0.9949591498
6672 0.9949591425
6763 0.9949591150
6779 0.9949591077
6863 0.9949590894
6864 0.9949590770
6963 0.9949590666
7071 0.9949590646
7167 0.9949590638
7168 0.9949590638
7171 0.9949590605
7179 0.9949590604
7365 0.9949590603
7366 0.9949590596
7374 0.9949590591
7379 0.9949590572
7972 0.9949590572
8066 0.9949590572
8164 0.9949590572
8169 0.9949590572
8173 0.9949590572
8177 0.9949590572
8178 0.9949590572
8271 0.9949590572
8275 0.9949590572
8371 0.9949590571
8373 0.9949590571
8374 0.9949590571
8378 0.9949590571
8470 0.9949590571
8472 0.9949590571
8561 0.9949590571
8663 0.9949590571
8666 0.9949590571
8668 0.9949590571
8669 0.9949590571
8762 0.9949590571
8861 0.9949590571
8961 0.9949590571
8962 0.9949590571
8968 0.9949590571
8969 0.9949590571
9072 0.9949590571
9163 0.9949590571
9164 0.9949590571
9266 0.9949590571
9469 0.9949590571
9561 0.9949590571
9562 0.9949590571
9576 0.9949590571
9765 0.9949590571
9973 0.9949590571
44332 0.3365149834
44625 0.2312248014
44626 0.2281652901
44628 0.1330581858
44723 0.0489104824
44821 0.0136826888
45029 0.0055710103
45236 0.0053430487
45321 0.0036875999
45322 0.0005318565
45733 0.0001939563
45921 0.0001365262
45935 0.0001110831
46027 0.0000739400
46221 0.0000540421
46222 0.0000385500
46333 0.0000181931
46429 0.0000086480
46430 0.0000067695
46536 0.0000067552
46540 0.0000047780
46635 0.0000011213
46831 0.0000008261
46832 0.0000004674
46931 0.0000004672
46932 0.0000004189
47023 0.0000004028
47030 0.0000003884
47033 0.0000002711
47038 0.0000001999
47100 5.9697493059
