evaluations raw_y
1 392.7817816554
3 188.2078830259
4 162.5953142403
9 129.8360987970
19 94.5669509822
72 90.2970492555
101 68.6167966370
118 65.9974453354
275 53.6733452419
448 41.8555593701
914 38.4186665833
921 35.7036615291
1016 34.2215818910
1043 26.9490440819
1143 24.3852713035
1381 20.5377666427
1606 19.0875774896
2348 12.7528605983
2760 8.3433756369
3151 8.2734182129
3522 7.4353300057
3671 6.0461555378
3865 5.0484432510
3961 4.5628469920
4073 4.1373676004
4469 4.0576715760
4473 4.0381060643
4765 4.0016638978
4766 3.9912509708
5077 3.9865832288
5173 3.9854030936
5265 3.9836341890
5266 3.9825624258
5366 3.9820108948
5465 3.9807659686
5577 3.9807528957
5578 3.9803717159
5667 3.9800432442
5764 3.9800088031
5769 3.9799393719
5872 3.9799392021
5876 3.9798954292
5879 3.9798948630
5880 3.9798716384
5971 3.9798455602
6078 3.9798449549
6379 3.9798381547
6479 3.9798377450
6561 3.9798376459
6575 3.9798373147
6678 3.9798370792
6871 3.9798366142
6961 3.9798365007
6963 3.9798364064
7161 3.9798363613
7171 3.9798362740
7474 3.9798362736
7480 3.9798362655
7563 3.9798362636
7569 3.9798362435
7676 3.9798362396
7680 3.9798362379
7762 3.9798362342
7863 3.9798362312
8065 3.9798362307
8071 3.9798362300
8161 3.9798362293
8265 3.9798362292
8375 3.9798362288
8461 3.9798362286
8465 3.9798362285
8562 3.9798362284
8668 3.9798362284
8674 3.9798362284
8762 3.9798362284
8763 3.9798362284
8776 3.9798362284
8975 3.9798362284
9073 3.9798362284
9161 3.9798362284
9162 3.9798362284
9263 3.9798362284
9264 3.9798362284
9277 3.9798362284
9278 3.9798362284
9565 3.9798362284
9576 3.9798362284
9666 3.9798362284
9877 3.9798362284
10163 3.9798362284
10465 3.9798362284
54606 3.9691047874
54815 3.9423728936
54905 3.7976546361
54906 3.3024860453
55006 3.2399310609
55008 3.1314462071
55308 3.0056695927
55708 2.9943220314
56314 2.9907930494
56506 2.9894506244
56507 2.9882847713
56602 2.9872813476
56603 2.9868012393
56604 2.9855362053
56903 2.9855114320
56911 2.9854419615
56912 2.9853973123
56916 2.9851920429
57001 2.9851827918
57003 2.9849829621
57010 2.9849590125
57111 2.9849494959
57112 2.9849487341
57116 2.9849329687
57309 2.9849077805
57407 2.9848986157
57501 2.9848964333
57515 2.9848866592
57705 2.9848849620
57706 2.9848831568
57718 2.9848818087
57805 2.9848811497
57806 2.9848803745
57811 2.9848781466
57812 2.9848774593
58201 2.9848774362
58208 2.9848774221
58406 2.9848773791
58417 2.9848772669
58418 2.9848772636
58605 2.9848772159
58703 2.9848772091
58810 2.9848771962
58909 2.9848771937
58910 2.9848771838
59003 2.9848771785
59017 2.9848771756
59301 2.9848771734
59302 2.9848771733
59308 2.9848771731
59407 2.9848771726
59419 2.9848771725
59503 2.9848771718
59519 2.9848771716
59607 2.9848771714
59809 2.9848771714
59810 2.9848771713
59902 2.9848771713
59905 2.9848771713
60114 2.9848771713
60303 2.9848771713
60305 2.9848771713
60306 2.9848771713
60405 2.9848771713
60617 2.9848771713
60618 2.9848771713
60703 2.9848771713
60802 2.9848771713
60813 2.9848771713
60907 2.9848771713
60908 2.9848771713
61008 2.9848771713
61103 2.9848771713
61211 2.9848771713
61305 2.9848771713
61406 2.9848771713
61801 2.9848771713
250000 5.9697493047
