evaluations raw_y
1 60.8961058271
3 24.0712000843
108 20.1146904242
159 18.3320344167
205 16.4760223099
234 16.4477783046
310 16.3759095552
313 14.1649263985
433 12.4036551136
435 11.8078496206
506 11.1400986042
657 10.4434356802
835 10.1084823509
1060 7.7289276736
1354 6.6935062653
2419 6.6407407483
2687 6.4873685295
3188 6.4711938165
3262 6.2808583182
3397 5.7523709785
5569 5.4772878461
10032 5.4229528843
11924 4.4766054759
13572 3.8352952281
17570 3.8254485123
17673 3.5590880159
18176 3.4405216067
18192 3.2623084769
18875 2.9908426556
19172 2.9863628431
19379 2.8322951471
19380 2.6778315942
19578 2.2745067922
19975 2.1845544829
20675 1.8166468355
21075 1.4211100100
21177 1.3763027229
21778 1.1989188008
22076 1.1435669130
22471 1.0529326962
22575 1.0280737962
22975 0.9204745411
22976 0.8998597093
23476 0.8484015997
24072 0.8248515138
24074 0.8175152051
24172 0.8045287612
24577 0.8029719915
24578 0.7944622131
24872 0.7744527721
24880 0.7686796065
24974 0.7643126756
24980 0.7638051920
25472 0.7565753922
25572 0.7563958865
25576 0.7537940947
25776 0.7419230057
26174 0.7406298427
26275 0.7353214323
26371 0.7324325421
26475 0.7319626067
26574 0.7297459635
26580 0.7287625134
26672 0.7262579993
26772 0.7260294488
26777 0.7243693294
26874 0.7213534142
26971 0.7160752447
26979 0.7128412642
27078 0.7103002080
27172 0.7054040358
27477 0.7045982012
27480 0.7037788587
27573 0.7001218930
27677 0.6995317485
27771 0.6881992254
27978 0.6869902950
28072 0.6802366411
28174 0.6767885817
28372 0.6678367060
28575 0.6599350398
29175 0.6569934088
29379 0.6530045449
29478 0.6513344593
29571 0.6496062484
29771 0.6436828216
30071 0.6418796671
30180 0.6411079515
30272 0.6399986850
30371 0.6399917464
30472 0.6392198841
30677 0.6371060253
30880 0.6357993394
31178 0.6344857252
31275 0.6331142669
31371 0.6325593651
31672 0.6323828183
32078 0.6323818122
32180 0.6312485266
32271 0.6299337929
32276 0.6295065252
32571 0.6289746049
32676 0.6281471916
32771 0.6278089023
32878 0.6263083730
33172 0.6259883004
33278 0.6258617955
33373 0.6250670624
33472 0.6245956426
33673 0.6239565670
33674 0.6229572035
33875 0.6223032754
33974 0.6217103821
34172 0.6209891563
34676 0.6209566204
34775 0.6195897349
35278 0.6191788563
35372 0.6178681609
35377 0.6174240556
35471 0.6169088346
35576 0.6157630658
35671 0.6154765584
35679 0.6141215611
36080 0.6119994144
36279 0.6119150043
36675 0.6112414342
36679 0.6100498228
36873 0.6097263623
36978 0.6096445252
37071 0.6083989055
37380 0.6079161615
37474 0.6053098821
37676 0.6036973144
37872 0.6023347542
38076 0.6013459982
38178 0.6008602170
38373 0.6007878146
38479 0.6005096468
38574 0.6002739855
38671 0.5981140298
38878 0.5962907352
38976 0.5959940275
39076 0.5959764933
39274 0.5958967384
39275 0.5952537738
39371 0.5947559963
39379 0.5932272493
39476 0.5925726038
39478 0.5914545635
39578 0.5913266757
39674 0.5881991540
40076 0.5881143895
40174 0.5860832053
40478 0.5851343864
40673 0.5843102762
40774 0.5836250322
40871 0.5834270756
40980 0.5832743578
41076 0.5830874479
41174 0.5828648850
41374 0.5806010061
41474 0.5800610272
41477 0.5795373720
41574 0.5792547343
41673 0.5786653449
41876 0.5768969700
42056 0.5749853244
42357 0.5718363755
42554 0.5711463032
42657 0.5698541397
42658 0.5698217232
42754 0.5632364312
42851 0.5605493821
42951 0.5559040210
43254 0.5551324414
43356 0.5542384914
43456 0.5506752829
43652 0.5486668874
43756 0.5447590411
44054 0.5436875780
44055 0.5429896982
44152 0.5424378731
44253 0.5420996531
44458 0.5398343453
44551 0.5386982282
44660 0.5346573742
44753 0.5337881250
44760 0.5332780950
44953 0.5316397479
44957 0.5303772301
45059 0.5285448193
45454 0.5266251328
45455 0.5249788850
45460 0.5247194527
45559 0.5242744901
45753 0.5180809234
46054 0.5180724486
46055 0.5169296887
46252 0.5149306118
46256 0.5136804742
46258 0.5130008232
46353 0.5079772922
46452 0.5068038377
46454 0.5011577950
46655 0.5001256325
46854 0.4991079546
47052 0.4953965521
47453 0.4946364178
47559 0.4915118970
47655 0.4900776884
47756 0.4816209165
47952 0.4807343540
48157 0.4799395567
48252 0.4789584014
48355 0.4767622125
48752 0.4760270043
48854 0.4711146030
48954 0.4698317757
48960 0.4682271353
49260 0.4677381735
49451 0.4644905972
49553 0.4642275511
49655 0.4630358608
49756 0.4629026803
49958 0.4616653441
50157 0.4613661289
50257 0.4595438544
50259 0.4577546833
50853 0.4576830033
51052 0.4571866630
51059 0.4548948136
51151 0.4544804328
51354 0.4535565155
51453 0.4526700476
51456 0.4524240464
51651 0.4515384209
51754 0.4512043527
52351 0.4500921826
52455 0.4498096768
52460 0.4490721449
52552 0.4488121367
52755 0.4487548848
52758 0.4487233394
52852 0.4484840177
52958 0.4482373288
53051 0.4476790603
53456 0.4475351472
53660 0.4472933775
53758 0.4470086519
53856 0.4468089690
53857 0.4466573664
53958 0.4465509268
53960 0.4463072097
54056 0.4461129275
54151 0.4460898234
54156 0.4460342290
54254 0.4456281647
54353 0.4455437467
54458 0.4452877309
54651 0.4452353657
54652 0.4450496703
54758 0.4448445037
54851 0.4447448818
54857 0.4445310995
54957 0.4441493549
55354 0.4432955975
55554 0.4430705940
55560 0.4426894554
55853 0.4420007334
56156 0.4416370749
56252 0.4408709931
56758 0.4406234587
56854 0.4404289185
56952 0.4398718740
56956 0.4396887458
56958 0.4395314260
57054 0.4394892949
57152 0.4387475731
57251 0.4386022191
57360 0.4385970909
57452 0.4376952640
57654 0.4375502169
57656 0.4368697374
57959 0.4351077537
58152 0.4344553453
58360 0.4339166374
58555 0.4332920811
58853 0.4331306830
58855 0.4329325257
58857 0.4327186794
58859 0.4323706046
58953 0.4323362951
59160 0.4321408953
59260 0.4316265922
59351 0.4307630383
59654 0.4304002324
59751 0.4299213249
59754 0.4297265995
59952 0.4296893911
60056 0.4285017540
60257 0.4280577633
60555 0.4275972553
60656 0.4269920087
60755 0.4268631838
60952 0.4263729540
61056 0.4263319389
61254 0.4261903084
61257 0.4257197854
61360 0.4252286542
61458 0.4248729210
61951 0.4246119083
61960 0.4245885151
62052 0.4240089958
62053 0.4234831715
62255 0.4234506755
62352 0.4232790519
62354 0.4227322978
62554 0.4224518236
62557 0.4219720042
62857 0.4218482916
62952 0.4216598163
62955 0.4207519707
63060 0.4200280889
63758 0.4197837508
63855 0.4195435373
64051 0.4191315810
64255 0.4187174185
64454 0.4179596367
64758 0.4179176108
64760 0.4176373437
65055 0.4173992408
65153 0.4169825186
65251 0.4166379223
65559 0.4166000307
65660 0.4165988452
65754 0.4165383708
65760 0.4164056333
65854 0.4160820326
65855 0.4157775629
66352 0.4156828095
66458 0.4156704383
66460 0.4156481681
66556 0.4154050508
66559 0.4153353811
66753 0.4152569224
66757 0.4152393381
66856 0.4151509803
66959 0.4150362728
67060 0.4148638949
67155 0.4148101094
67254 0.4147604685
67455 0.4147165654
67456 0.4145776431
67860 0.4145000336
67953 0.4144805684
68053 0.4143580746
68055 0.4142987788
68260 0.4141396618
68552 0.4140836564
68555 0.4140609080
69053 0.4140331823
69255 0.4139888708
69556 0.4139838772
69652 0.4139639372
69854 0.4138893025
70156 0.4138614030
70259 0.4138387946
70452 0.4138386396
70652 0.4138247680
70853 0.4137950946
71354 0.4137795192
71454 0.4137743544
71751 0.4137722643
71956 0.4137554078
72254 0.4137525707
72553 0.4137512071
72656 0.4137500069
72760 0.4137484213
72854 0.4137482085
73059 0.4137458599
73254 0.4137368081
73460 0.4137335568
73960 0.4137320744
74054 0.4137317038
74060 0.4137308717
74154 0.4137277618
74356 0.4137271342
74358 0.4137270789
74459 0.4137263068
74557 0.4137240515
74651 0.4137232187
74953 0.4137227702
75152 0.4137218172
75259 0.4137209337
75358 0.4137207594
75360 0.4137181355
75759 0.4137163980
75855 0.4137163171
76052 0.4137156661
76060 0.4137133429
76258 0.4137132206
76453 0.4137116721
76551 0.4137092379
76854 0.4137085296
76859 0.4137068730
77060 0.4137065673
77152 0.4137063872
77155 0.4137058908
77157 0.4137044848
77260 0.4137042462
77453 0.4137041732
77456 0.4137031503
77555 0.4137030069
77557 0.4137004039
77753 0.4136986232
77852 0.4136982917
77953 0.4136974123
78158 0.4136959987
78258 0.4136952573
78358 0.4136940327
78560 0.4136914647
78756 0.4136911357
78760 0.4136889389
78856 0.4136881067
78959 0.4136878799
79056 0.4136862609
79151 0.4136838690
79352 0.4136820319
79451 0.4136814235
79454 0.4136810464
79457 0.4136810017
79551 0.4136798072
79652 0.4136771437
79753 0.4136764328
79852 0.4136751217
79951 0.4136743684
80052 0.4136713846
80059 0.4136677542
80257 0.4136636641
80357 0.4136625409
80453 0.4136598078
80551 0.4136578101
80652 0.4136572402
80656 0.4136569952
80658 0.4136561131
80752 0.4136511115
80953 0.4136421227
81051 0.4136349811
81251 0.4136214193
81352 0.4136097281
81454 0.4136014987
81555 0.4135998423
81751 0.4135854476
81759 0.4135744684
81957 0.4135662753
82056 0.4135596424
82152 0.4135551236
82160 0.4135520821
82256 0.4135379763
82456 0.4134905696
82656 0.4134774140
82753 0.4134131547
82955 0.4133912704
83152 0.4133860707
83351 0.4133816396
83557 0.4133523008
83653 0.4132555306
83952 0.4132013178
84653 0.4131729043
84754 0.4131370287
84760 0.4131099127
84855 0.4130964789
84860 0.4130407357
84951 0.4129486313
85352 0.4129019258
85457 0.4128222873
86054 0.4128043633
86059 0.4127110732
86151 0.4126838600
86155 0.4126529188
86158 0.4125748926
86256 0.4124538412
86556 0.4123852510
87159 0.4122855961
87753 0.4122676673
87954 0.4122582227
87955 0.4122278820
88056 0.4121909798
88058 0.4121511860
88455 0.4120936936
88554 0.4120758634
88757 0.4120554293
89060 0.4120312457
89251 0.4120285304
89355 0.4119921975
89457 0.4119532175
89956 0.4119495305
90059 0.4119372737
90256 0.4119281253
90559 0.4119030149
90656 0.4119010588
91153 0.4118999634
91158 0.4118932623
91451 0.4118918735
91458 0.4118900883
91459 0.4118863709
91559 0.4118826191
91654 0.4118824303
91860 0.4118814961
91957 0.4118785550
92259 0.4118768352
92654 0.4118759233
92658 0.4118743275
92851 0.4118725613
92957 0.4118725173
93054 0.4118718370
93454 0.4118710845
93551 0.4118707192
93652 0.4118699667
93852 0.4118699659
94154 0.4118699514
94253 0.4118698262
94453 0.4118698184
94557 0.4118696973
94754 0.4118696100
94756 0.4118695819
94858 0.4118695176
94954 0.4118694151
95052 0.4118694074
95152 0.4118693499
95257 0.4118691244
96452 0.4118691084
96556 0.4118690925
96655 0.4118690688
96657 0.4118690593
96757 0.4118690269
97153 0.4118690078
97158 0.4118689998
97352 0.4118689983
97358 0.4118689794
97360 0.4118689446
97457 0.4118689406
97554 0.4118689345
97653 0.4118689212
98051 0.4118689208
98152 0.4118689042
98153 0.4118689011
98256 0.4118688905
98357 0.4118688815
98655 0.4118688715
98754 0.4118688647
98854 0.4118688638
98857 0.4118688614
98953 0.4118688528
99051 0.4118688402
99152 0.4118688332
99155 0.4118688207
99260 0.4118688138
99360 0.4118687880
99552 0.4118687833
99655 0.4118687620
99759 0.4118687618
99854 0.4118687458
99956 0.4118687419
100055 0.4118687246
100251 0.4118687139
100358 0.4118686922
100455 0.4118686680
100552 0.4118686491
100658 0.4118686471
100760 0.4118685799
100951 0.4118685575
101152 0.4118685555
101158 0.4118685262
101258 0.4118685058
101260 0.4118684945
101354 0.4118684706
101358 0.4118684171
101557 0.4118684158
101651 0.4118683404
102252 0.4118683269
102260 0.4118683194
102355 0.4118682775
102357 0.4118682508
102654 0.4118682144
102655 0.4118681698
102758 0.4118680732
102951 0.4118680133
103054 0.4118678845
103656 0.4118678346
103757 0.4118677418
103853 0.4118676754
103953 0.4118676069
104056 0.4118675874
104454 0.4118675852
104458 0.4118675468
104554 0.4118675376
104556 0.4118674179
104656 0.4118673528
104852 0.4118673326
104860 0.4118672388
105060 0.4118672280
105158 0.4118671595
105254 0.4118670955
105255 0.4118670567
105358 0.4118669461
105451 0.4118668539
105551 0.4118667760
105756 0.4118666206
105851 0.4118664391
105853 0.4118663604
105953 0.4118663509
105957 0.4118660632
106253 0.4118659812
106358 0.4118659013
106453 0.4118657812
106458 0.4118656906
106555 0.4118656064
106560 0.4118655218
106657 0.4118652766
106857 0.4118652051
106957 0.4118651054
107054 0.4118650031
107055 0.4118648427
107157 0.4118647667
107254 0.4118646367
107352 0.4118642078
107554 0.4118639686
107560 0.4118637754
107654 0.4118635580
107755 0.4118633857
107760 0.4118631641
107852 0.4118627988
108053 0.4118624041
108151 0.4118623883
108153 0.4118622835
108159 0.4118621453
108251 0.4118618446
108254 0.4118615653
108352 0.4118615070
108353 0.4118613702
108453 0.4118612076
108456 0.4118609132
108459 0.4118604641
108552 0.4118602249
108558 0.4118601688
108653 0.4118594524
108751 0.4118583696
108852 0.4118583011
108858 0.4118582939
108957 0.4118574175
109056 0.4118567545
109251 0.4118557576
109254 0.4118550977
109358 0.4118541842
109460 0.4118524224
109558 0.4118511727
109656 0.4118509430
109755 0.4118497714
109758 0.4118477950
109852 0.4118475888
109953 0.4118468022
109960 0.4118463784
110157 0.4118460111
110160 0.4118448955
110254 0.4118446912
110260 0.4118405588
110452 0.4118387590
110555 0.4118373419
110652 0.4118360461
110658 0.4118316195
110855 0.4118302552
111052 0.4118250270
111060 0.4118245947
111158 0.4118108638
111359 0.4118108289
111455 0.4118075892
111458 0.4118067138
111551 0.4118029941
111553 0.4118015641
111653 0.4118014980
111656 0.4117991183
111755 0.4117916502
111857 0.4117739924
112157 0.4117647601
112260 0.4117607187
112555 0.4117592426
112557 0.4117578853
112657 0.4117485026
112752 0.4117380323
112856 0.4117253691
112858 0.4117198034
112958 0.4117085110
113057 0.4117022896
113153 0.4116924940
113251 0.4116859762
113255 0.4116722567
113257 0.4116452933
113858 0.4116238766
114060 0.4116140705
114152 0.4115786821
114257 0.4115763384
114259 0.4115538366
114351 0.4115305085
114454 0.4115231183
114653 0.4114931982
114658 0.4114643783
114954 0.4114543422
115155 0.4114216929
115251 0.4114121846
115360 0.4113596689
115754 0.4113295453
115959 0.4112935869
116052 0.4112932534
116352 0.4112772966
116553 0.4112755980
116554 0.4112682364
116560 0.4112572966
116751 0.4112558086
116854 0.4112520333
116952 0.4112149332
117057 0.4112006367
117058 0.4111998461
117355 0.4111836179
117452 0.4111709889
117652 0.4111632671
117657 0.4111526993
117760 0.4111346142
117952 0.4111290811
118053 0.4110906406
118354 0.4110866073
118454 0.4110427203
118653 0.4110345815
118856 0.4110269537
119154 0.4109818242
119358 0.4109606070
119556 0.4109458906
119560 0.4109186326
119751 0.4109117106
119851 0.4109077324
120155 0.4108924469
120458 0.4108830963
120552 0.4108472188
120957 0.4108443636
121058 0.4108347573
121152 0.4108248864
121157 0.4108101303
121252 0.4107905760
121351 0.4107901963
121355 0.4107880262
121451 0.4107758980
121456 0.4107565859
121655 0.4107493177
121657 0.4107455873
121856 0.4107240470
122057 0.4107084492
122356 0.4107009817
122456 0.4106951683
122653 0.4106916702
122752 0.4106657484
122851 0.4106448173
123159 0.4106386444
123355 0.4106189915
123656 0.4106149699
123659 0.4106086152
123751 0.4106051614
123855 0.4105901196
123859 0.4105767065
123953 0.4105645654
124058 0.4105623730
124251 0.4105420466
124359 0.4105331081
124554 0.4105306731
124655 0.4105245501
124752 0.4104952986
124858 0.4104910290
124952 0.4104900736
125151 0.4104789212
125159 0.4104727342
125252 0.4104695953
125351 0.4104675397
125354 0.4104546684
125359 0.4104495649
125456 0.4104460300
125551 0.4104386947
125660 0.4104165283
125757 0.4104104930
125960 0.4103986000
126059 0.4103853363
126354 0.4103732263
126558 0.4103654851
126658 0.4103626441
126659 0.4103618750
126760 0.4103555889
126953 0.4103340009
126957 0.4103288595
127056 0.4103158226
127258 0.4103092847
127558 0.4102969332
127656 0.4102929247
127758 0.4102851652
127851 0.4102796270
127856 0.4102732170
127955 0.4102678511
128059 0.4102597919
128256 0.4102536326
128452 0.4102500040
128552 0.4102357285
128652 0.4102309755
128659 0.4102222149
128754 0.4102118562
128756 0.4102090499
128960 0.4102050322
129056 0.4101990468
129156 0.4101783395
129160 0.4101736342
129251 0.4101667357
129253 0.4101498063
129555 0.4101474893
129752 0.4101461603
