evaluations raw_y
1 2427.1020611435
4 1764.5533756323
8 1464.3224738802
33 1405.2566440852
44 1358.8896932630
102 1351.6281550241
104 908.2085899713
111 893.1555422690
116 580.6145888270
740 577.8162851487
748 514.7525544097
844 484.4668607414
903 480.8110889274
908 454.7216227287
1102 361.1498245886
1105 351.3147787042
1303 289.6646656399
1481 283.9231666307
1531 283.4809518517
1547 282.8934401891
1605 261.8517437498
1617 235.8492689034
1711 218.1736530847
1832 167.2750631173
1922 166.1248413643
2176 164.3705190269
2248 156.7354003746
2663 144.6267825769
2709 144.5726570451
2816 135.3642382493
3343 125.3793845582
4012 125.2200114484
4284 123.2873838556
4336 121.0984243636
4514 100.6324038474
4606 97.8643239344
4719 95.0277902381
4927 94.1881983169
4928 88.5945935574
4993 79.6945393721
5441 76.4951431425
5613 71.7531283166
5617 67.9926042841
5625 62.9233763812
5723 52.2601648739
5911 52.0859670257
5917 46.4984366281
6043 41.1272154466
6105 31.5142692660
6223 28.5797573322
6413 26.8081402701
6511 25.5210899794
6512 24.4412867101
6605 22.6198564971
6611 22.2365964460
6639 21.9409755431
6702 21.7100416231
6711 21.3165766757
6725 20.6589164497
6731 18.4687779547
6732 17.7857443679
6909 16.3294224276
6944 16.1460491501
7009 16.0651042964
7015 15.8113367385
7033 15.5311562198
7117 15.0777081819
7118 15.0145228270
7148 15.0111545928
7201 14.9691711272
7202 14.8772653572
7215 14.7430465347
7239 14.6816584021
7240 14.5992421206
7413 14.5915340285
7414 14.4296040785
7511 14.3313589975
7625 14.3133853691
7701 14.2903717546
7717 14.2350818832
7815 14.2239360313
7819 14.1345296245
7823 14.1291250137
7849 14.1143751208
7922 14.0800877545
7929 14.0784423330
8101 14.0523407768
8117 14.0176808214
8125 14.0137877601
8205 14.0136398270
8230 13.9940734693
8248 13.9925524224
8311 13.9715787387
8414 13.9666923987
8506 13.9654192655
8507 13.9584623910
8508 13.9542109412
8615 13.9537052118
8616 13.9512078617
8628 13.9497721989
8723 13.9457002465
8733 13.9436035121
8817 13.9433942699
8901 13.9377039266
9211 13.9369651831
9330 13.9361987379
9413 13.9349680087
9414 13.9338235420
9541 13.9329062862
9602 13.9323332634
9605 13.9316957774
9633 13.9316453394
9702 13.9314702780
9739 13.9311873455
9801 13.9307305178
10001 13.9307250145
10003 13.9306953224
10007 13.9305402251
10025 13.9304852455
10111 13.9301566887
10121 13.9300515024
10137 13.9300294604
10217 13.9300114829
10241 13.9299914645
10316 13.9299887893
10328 13.9299838979
10403 13.9299003194
10406 13.9298602972
10409 13.9298148218
10422 13.9297439788
10447 13.9297320959
10511 13.9297281120
10603 13.9296844087
10604 13.9296797943
10610 13.9296518442
10645 13.9295922583
10707 13.9295254150
10732 13.9295209265
10827 13.9295034889
10905 13.9294845274
10927 13.9294691266
11003 13.9294523880
11105 13.9294488016
11111 13.9294387391
11206 13.9294371421
11225 13.9294306871
11410 13.9294293318
11507 13.9294271791
11537 13.9294269435
11601 13.9294249649
11602 13.9294244027
11804 13.9294243730
11813 13.9294238359
11905 13.9294237860
11906 13.9294236495
11911 13.9294234868
11912 13.9294234779
11929 13.9294227021
12001 13.9294226193
12109 13.9294226038
12117 13.9294225877
12119 13.9294221942
12218 13.9294221761
12301 13.9294221669
12309 13.9294221418
12316 13.9294221065
12318 13.9294220740
12329 13.9294219894
12338 13.9294219258
12522 13.9294219191
12543 13.9294218561
12709 13.9294218536
12728 13.9294218480
12730 13.9294218470
12736 13.9294218447
12805 13.9294218224
12839 13.9294218127
12840 13.9294218044
12904 13.9294217976
12941 13.9294217906
13001 13.9294217891
13019 13.9294217789
13020 13.9294217789
13121 13.9294217767
13122 13.9294217756
13131 13.9294217736
13209 13.9294217700
13307 13.9294217691
13317 13.9294217657
13345 13.9294217654
13503 13.9294217653
13505 13.9294217650
13602 13.9294217649
13603 13.9294217646
13611 13.9294217646
13617 13.9294217646
13641 13.9294217645
13701 13.9294217639
13702 13.9294217633
13703 13.9294217626
13911 13.9294217626
13912 13.9294217621
13943 13.9294217621
14019 13.9294217621
14205 13.9294217621
14206 13.9294217619
14207 13.9294217619
14345 13.9294217617
14439 13.9294217616
14504 13.9294217616
14601 13.9294217616
14602 13.9294217616
14607 13.9294217616
14614 13.9294217616
14625 13.9294217616
14647 13.9294217616
14721 13.9294217615
14815 13.9294217615
14820 13.9294217615
14823 13.9294217615
14941 13.9294217615
15006 13.9294217615
15016 13.9294217615
15019 13.9294217615
15103 13.9294217615
15223 13.9294217615
15405 13.9294217615
15435 13.9294217615
15436 13.9294217615
15525 13.9294217615
15629 13.9294217615
15631 13.9294217615
15710 13.9294217615
15811 13.9294217615
15812 13.9294217615
15817 13.9294217615
15818 13.9294217615
15927 13.9294217615
15948 13.9294217615
16023 13.9294217615
16124 13.9294217615
16137 13.9294217615
16226 13.9294217615
16338 13.9294217615
16418 13.9294217615
16837 13.9294217615
17142 13.9294217615
17226 13.9294217615
17443 13.9294217615
18148 13.9294217615
19707 13.9294217615
52131 13.9294217615
53639 13.9294217615
59946 13.9294217615
70922 13.1405782035
71103 12.0517829358
71104 12.0510400498
71132 11.7311367136
71236 11.5531010640
71319 11.4641272840
71332 11.4276217650
71410 10.9907346874
71507 10.8189801391
71508 10.6158781997
71618 10.5105757284
71709 10.4956001198
71729 10.4673565593
71843 10.3605111354
71905 10.3416837420
71927 10.2871381004
71932 10.2661300172
72016 10.2568794828
72219 10.1950173260
72328 10.1767584271
72347 10.1410872734
72613 10.1259064479
72614 10.0934841682
72637 10.0923726238
72638 10.0842368027
72721 10.0473927518
72813 10.0299391690
73006 10.0276384855
73007 10.0070371840
73105 9.9972638427
73119 9.9910899729
73120 9.9907601093
73121 9.9769661059
73218 9.9754537345
73317 9.9682083035
73343 9.9663351279
73344 9.9656476582
73501 9.9624507662
73502 9.9567438949
73714 9.9562539437
73716 9.9544959816
73726 9.9537996771
73834 9.9537749640
73847 9.9530688940
73926 9.9527362331
73936 9.9524288762
74019 9.9522688185
74020 9.9510627606
74307 9.9507355007
74417 9.9505829555
74418 9.9505109953
74535 9.9504871887
74536 9.9502670573
74615 9.9501966541
74639 9.9499795072
74803 9.9499525656
74804 9.9498864459
74816 9.9498857406
74829 9.9498543552
74833 9.9498183137
74903 9.9498006576
74904 9.9497769176
74939 9.9497122647
75031 9.9496992740
75104 9.9496991583
75135 9.9496978895
75136 9.9496919806
75202 9.9496659820
75205 9.9496292362
75206 9.9496287353
75303 9.9496139870
75416 9.9496120157
75429 9.9496050643
75430 9.9496049478
75507 9.9496010456
75601 9.9495934068
75635 9.9495920150
75703 9.9495917442
75704 9.9495909421
75801 9.9495903316
75802 9.9495899949
75803 9.9495899411
75832 9.9495895589
75841 9.9495882785
75914 9.9495881401
76011 9.9495871828
76046 9.9495871708
76103 9.9495871625
76104 9.9495868472
76125 9.9495868191
76126 9.9495867732
76150 9.9495866589
76211 9.9495865488
76212 9.9495864821
76213 9.9495863489
76247 9.9495860305
76315 9.9495858692
76516 9.9495858637
76520 9.9495858426
76525 9.9495857821
76526 9.9495857781
76615 9.9495857131
76641 9.9495856826
76707 9.9495856753
76708 9.9495856686
76733 9.9495856414
76734 9.9495856384
76805 9.9495856319
76827 9.9495856234
76843 9.9495856097
76844 9.9495855821
77009 9.9495855735
77103 9.9495855730
77104 9.9495855653
77105 9.9495855584
77133 9.9495855552
77201 9.9495855524
77245 9.9495855517
77247 9.9495855486
77315 9.9495855450
77316 9.9495855414
77420 9.9495855400
77428 9.9495855399
77515 9.9495855370
77601 9.9495855363
77613 9.9495855356
77614 9.9495855354
77803 9.9495855352
77804 9.9495855351
77831 9.9495855350
77832 9.9495855350
77905 9.9495855349
77907 9.9495855346
77912 9.9495855344
77927 9.9495855343
78001 9.9495855339
78002 9.9495855337
78107 9.9495855336
78108 9.9495855335
78315 9.9495855334
78317 9.9495855334
78325 9.9495855333
78407 9.9495855332
78503 9.9495855332
78504 9.9495855332
78602 9.9495855332
