evaluations raw_y
1 1104753.9996107966
2 1060313.0306894204
4 766020.5579558703
28 630498.1734498052
40 344990.4458288100
114 181162.3316455587
162 172527.9404237566
247 159279.9372705140
259 126210.6543150484
280 124591.9179726089
300 102941.0726852119
315 97472.8787930868
351 69340.5048389914
529 68486.2793979678
884 56595.7231113619
975 52570.5455371786
976 14565.3633164555
1208 13312.9614122069
1295 12791.1383852943
1307 7713.8052479315
1322 6317.8965864336
1429 4371.9363388550
1511 4156.2072708414
1518 3890.9413771029
1537 3862.0124372699
1538 2089.1935644826
1653 1505.2324498139
1654 1245.8793569843
1714 1162.5526149175
1801 866.8494507961
1853 833.9715143921
1861 698.7037368168
1948 688.7065326691
1952 649.3571323741
2034 493.2745724551
2064 473.4221930489
2136 413.0704172963
2161 342.3414084406
2231 265.5964460892
2241 159.3229762166
2465 125.0869861372
2721 118.6430204615
2722 112.6455930622
2741 80.4923978827
2803 75.5207253515
2907 73.2890871050
2921 65.7488722408
2927 55.1051043322
3031 53.6547712403
3043 46.6487896784
3184 43.6057164439
3203 37.4978165294
3227 34.6263973069
3301 31.7980135033
3346 30.4989438717
3424 30.4273584426
3427 29.0505032325
3428 27.1555762417
3504 26.5139663459
3532 25.3794886362
3537 23.9252443755
3608 23.0831271853
3643 21.8774061405
3829 21.3755928528
3830 20.7366200987
3909 20.0758449504
4031 19.9873974741
4043 19.6362586992
4049 19.5975784085
4050 19.2471889556
4141 19.1366206613
4161 19.0870638568
4241 18.9968712441
4242 18.9445295084
4309 18.7818074509
4324 18.6803285500
4328 18.6069622851
4407 18.6028250927
4507 18.4973821561
4509 18.4681694502
4535 18.4648507966
4549 18.4486046774
4605 18.2614780189
4902 18.2348916561
4922 18.2201553632
4933 18.1873725507
5112 18.1569096558
5412 18.1467682503
5428 18.1239377204
5628 18.1184087453
5641 18.1056528431
5658 18.0696128067
5807 18.0628866559
5815 18.0150501869
5839 17.9736132291
6133 17.9679201949
6137 17.9520346303
6206 17.9481527802
6261 17.9331615568
6273 17.9057629490
6305 17.8650432856
6408 17.8545921543
6481 17.8508607186
6672 17.7005076624
7040 17.5246126597
7143 17.4731810922
7271 17.3315560202
7379 17.2363811830
7574 17.2294053196
7578 17.1876669263
7585 17.1768446909
7591 17.1677779470
7678 17.1330459059
7717 17.1285549115
7803 17.0837595610
7851 17.0184983442
7911 16.9870031907
7948 16.9359338368
7987 16.9284840293
8026 16.9091608621
8240 16.7031749668
8398 16.5751053061
8831 16.4612626532
8947 16.4587120270
9057 16.4559006414
9126 16.3748796121
9176 16.3094779922
9215 16.3091001815
9219 16.2940553738
9318 16.2019076995
9329 16.1507589080
9648 16.0162781914
9742 15.9710077056
9810 15.9462655292
10099 15.9108623462
10227 15.8693680338
10326 15.8072880707
10367 15.8032275618
10383 15.7388224729
10493 15.5605245087
10606 15.4923776107
10673 15.4876776343
10919 15.4717385091
10967 15.4442697454
11006 15.4077856456
11124 15.4024090584
11131 15.3762457067
11162 15.3721237102
11209 15.2997860091
11261 15.2596976170
11380 15.1544279576
11495 15.1088899905
11566 15.0400439804
11756 14.9972535642
12055 14.8680859815
12069 14.8280451557
12099 14.8219858479
12172 14.7899924915
12253 14.7725966895
12354 14.7536783108
12489 14.6958039424
12560 14.6574588431
12578 14.6475848747
12598 14.6386345553
12601 14.5380197745
12729 14.5058124588
12937 14.3998855439
13246 14.3726586594
13262 14.3145455059
13420 14.2796969215
13427 14.2420408527
13531 14.1428219377
13664 14.0814161985
14054 14.0662865388
14097 13.9981751981
14301 13.8557777838
14449 13.8476107076
14524 13.7870988716
14600 13.7766490807
14655 13.7290511216
14754 13.6453217461
14834 13.5676510351
14899 13.5144152002
15177 13.3869193488
15376 13.3239234198
15775 13.2857643974
15784 13.2461653205
15860 13.1411624775
16257 13.1297213378
16261 13.0600046443
16304 13.0002346599
16336 12.9719371962
16568 12.9717919934
16645 12.9004085616
16813 12.8502438061
16905 12.7826210780
17004 12.7398274124
17013 12.7175551266
17240 12.6379813839
17323 12.6252594466
17334 12.5604779491
17424 12.4974419225
17441 12.4966492233
17535 12.4440555170
17781 12.4329544382
17807 12.4228113583
17830 12.3690048675
17912 12.3665815369
18026 12.3584410089
18031 12.2473065822
18295 12.2224390089
18383 12.1557545539
18457 12.0127210478
18803 11.9888955494
18813 11.9323533056
18911 11.9318856352
19014 11.9238271082
19019 11.8790188875
19025 11.8564521920
19178 11.7960845709
19285 11.6475683285
19576 11.6254079700
19597 11.6239040935
19653 11.5555775029
19954 11.5313454791
19984 11.5158498486
20098 11.4199591767
20181 11.4063958455
20239 11.3968704145
20269 11.3059691194
20519 11.2598051311
20525 11.2561104739
20547 11.2484104010
20807 11.2416167526
20899 11.2031932382
20962 11.0733412694
21176 11.0069328290
21256 10.9187224584
21347 10.8498459046
21641 10.8391510829
21812 10.8212687415
21844 10.7704252492
21850 10.7378804046
21931 10.6791758831
21939 10.6740706195
22010 10.6241110407
22129 10.5011985353
22517 10.4353439093
22614 10.3426300999
22920 10.2394909996
23112 10.2388960570
23135 10.2367484377
23221 10.1960428068
23304 10.1498649755
23409 10.1242337270
23501 10.1147814784
23517 10.0621155232
23616 10.0572863366
23624 10.0297496521
23732 9.9841092364
23802 9.9682088208
23850 9.9643171392
23878 9.8957404640
24089 9.8342796353
24288 9.8104459885
24396 9.6694229225
24456 9.5612320562
24957 9.5002741369
25053 9.4928855697
25059 9.4625891444
25153 9.4407954494
25195 9.3155033232
25362 9.2567831628
25497 9.1902279706
25588 9.1656649801
25691 9.1212659552
25975 9.0027091939
26358 9.0008996213
26475 8.9959547603
26485 8.8757039494
26622 8.7062522049
27053 8.7029560625
27061 8.7013566376
27073 8.6774710682
27173 8.6025843149
27371 8.5470407457
27431 8.5348132818
27549 8.5005279175
27609 8.3706676910
27924 8.2104490467
28220 8.0227817301
28615 7.9114845151
29123 7.7976897237
29319 7.7339062733
29428 7.7065414939
29507 7.6745131649
29550 7.6143662044
29650 7.5256550165
29947 7.3995402566
30332 7.3555038194
30407 7.3457102186
30412 7.2756644005
30626 7.2035303935
30740 7.1693425454
30840 7.1161798868
31060 7.0668081611
31142 7.0440985070
31241 6.9999522028
31416 6.9858342264
31504 6.8417370489
31727 6.7855997184
31806 6.7498958156
31839 6.7280609627
32006 6.7260526596
32042 6.6487298469
32219 6.5901905214
32429 6.5577157441
32510 6.5561872906
32602 6.4972741407
32752 6.4919508040
32810 6.4898259065
32819 6.4637829628
32823 6.4431591548
32920 6.4428681325
32927 6.4252242002
32928 6.4225370790
33012 6.4115704061
33103 6.3659513224
33243 6.3512678620
33313 6.3492058217
33389 6.3334570026
33423 6.3120204712
33475 6.2778347194
33556 6.2492693327
33570 6.2025313954
33680 6.1703203724
33791 6.1555909956
33793 6.1266764649
33871 6.1021314510
33986 6.0677520988
34094 6.0347527518
34098 5.9910438536
34192 5.9730015987
34275 5.8445953377
34397 5.7894915624
34595 5.7460901069
34886 5.7253604188
35059 5.5975306102
35259 5.5232819754
35457 5.4602899842
35483 5.4194820454
