evaluations raw_y
1 245.5574653309
47 84.6081115964
115 47.0762935939
612 46.5119912218
618 42.1161690745
627 31.4733961112
857 26.8856728315
918 25.3775659989
1007 19.0434431880
1014 7.0248832775
2485 4.6831358987
3211 3.0595475906
3304 3.0254283881
3315 2.4511319107
3337 2.3830352816
3338 2.3696088023
3432 2.3133798248
3513 2.1435323137
3514 2.0881776107
3605 2.0864216416
3606 2.0859076875
3615 2.0557441463
3621 2.0136962497
3622 2.0094592859
3686 1.5149262908
4198 1.4068101490
4369 0.8378966983
4568 0.4038913973
4863 0.2370936752
4864 0.1516401217
4968 0.1407408744
4973 0.0911949370
5065 0.0536641215
5151 0.0497149724
5152 0.0196069763
5154 0.0171238889
5263 0.0109076903
5264 0.0069495633
5367 0.0055600506
5459 0.0029955545
5460 0.0021670564
5655 0.0008096420
5656 0.0007108272
5790 0.0005266157
5951 0.0004850619
5952 0.0004402411
5957 0.0003443193
5977 0.0001463203
6080 0.0000949672
6089 0.0000808889
6090 0.0000735062
6163 0.0000341166
6164 0.0000283543
6251 0.0000078258
6395 0.0000061642
6396 0.0000049203
6453 0.0000043274
6454 0.0000042934
6461 0.0000009305
6565 0.0000000674
6600 0.0000240976
