evaluations raw_y
1 66.9615463480
2 51.2559216744
12 32.6559412306
26 25.5845707011
27 25.5690997273
33 20.3575144274
109 20.2672258701
114 7.9119842917
185 5.3271119743
336 5.2689301265
473 5.0093325131
480 4.6325934713
547 0.6936529021
2043 0.6645403639
2046 0.0425321536
2481 0.0035183973
2984 0.0020724853
3282 0.0007372732
3287 0.0001391460
3483 0.0001202809
3484 0.0001034773
3583 0.0000426081
3685 0.0000353554
3688 0.0000269095
3785 0.0000034441
3786 0.0000027643
3884 0.0000003106
3900 0.9949648495
