evaluations raw_y
1 337.9039208188
17 299.6594145348
20 129.4255597421
63 123.3116654963
66 109.9866655253
72 107.9622062885
76 55.0977326322
464 48.9858617820
505 36.4263909715
603 35.4277512984
849 33.7325564105
864 28.7018963496
1068 21.8435986888
1080 20.0720559983
1319 16.2623755551
1507 15.7496421095
1574 13.9733950450
1900 9.2385566081
2268 4.7082948233
2588 4.5594907925
2987 3.4980157905
3091 2.8200473971
3099 2.6093689463
3283 2.4462179968
3296 2.3033627418
3387 2.2036037598
3492 2.1589196826
3495 2.1261224002
3496 2.0572161605
3854 2.0376594125
3895 2.0061409328
3956 2.0059699765
3991 2.0000549146
3992 1.9972894181
4189 1.9947771194
4285 1.9939848949
4286 1.9925826207
4399 1.9919524974
4400 1.9914466443
4493 1.9905258817
4672 1.9745128597
4763 1.9106577530
4861 1.8496385067
4862 1.4002578842
4863 1.3692756437
4874 1.1012927278
5161 1.0803953984
5165 1.0595783624
5176 1.0498173897
5269 1.0457002058
5278 1.0127467286
5363 1.0106966292
5879 0.9989069606
6063 0.9986035306
6065 0.9962649716
6066 0.9958140150
6361 0.9954881706
6362 0.9952629604
6463 0.9950967380
6562 0.9950531275
6567 0.9950447838
6575 0.9950325379
6576 0.9949968016
6761 0.9949838368
6762 0.9949819664
6763 0.9949742358
6969 0.9949677012
6972 0.9949657530
7075 0.9949631185
7076 0.9949622347
7161 0.9949615822
7262 0.9949615170
7361 0.9949612866
7362 0.9949608485
7369 0.9949603449
7461 0.9949600988
7462 0.9949594503
7675 0.9949593248
7676 0.9949592287
7864 0.9949592057
7866 0.9949591780
7867 0.9949591365
7868 0.9949591265
7964 0.9949591141
8067 0.9949590974
8069 0.9949590861
8173 0.9949590814
8175 0.9949590739
8176 0.9949590645
8361 0.9949590635
8470 0.9949590628
8473 0.9949590616
8474 0.9949590613
8478 0.9949590606
8563 0.9949590600
8564 0.9949590586
8579 0.9949590576
8779 0.9949590576
8864 0.9949590576
8874 0.9949590575
8963 0.9949590574
8966 0.9949590573
9161 0.9949590571
9177 0.9949590571
9363 0.9949590571
9461 0.9949590571
9761 0.9949590571
9770 0.9949590571
9773 0.9949590571
9777 0.9949590571
10061 0.9949590571
10062 0.9949590571
10063 0.9949590571
10071 0.9949590571
10161 0.9949590571
10277 0.9949590571
10461 0.9949590571
10462 0.9949590571
10564 0.9949590571
10575 0.9949590571
10667 0.9949590571
10668 0.9949590571
10762 0.9949590571
11164 0.9949590571
11377 0.9949590571
250000 1.9899181142
