evaluations raw_y
1 9281.4287070406
2 637.8971882703
3 90.9868992922
271 83.2978684195
279 73.0195268856
373 67.7927255620
546 64.3421518804
597 61.0849603385
641 54.3395628207
847 30.1689713933
1372 24.4482641968
1871 15.4975394808
2481 15.1369672143
2775 12.6746303478
3374 10.8879411638
3477 10.1886934586
3572 8.9438920661
3974 7.9039746921
4175 7.8670237626
4280 7.7947125394
4371 7.6134109670
4376 7.5491769541
4474 7.5321922016
4479 7.2951860371
4671 7.0975084771
4674 7.0876926078
4780 7.0362805289
4875 7.0230922740
5169 6.7631799294
5365 6.7541538654
5366 5.1132186210
5470 3.9930468685
5864 2.9039366034
6064 2.7321786752
6268 2.6617426852
6361 2.6592943134
6364 2.5237196732
6465 2.3775354090
6561 2.3141355512
6865 2.1468876150
6969 2.0838180193
7166 2.0487037395
7266 2.0434322379
7467 2.0407534580
7565 2.0310099574
7566 2.0219724650
7661 1.9954990913
7968 1.9948116673
8461 1.9941416228
8569 1.9919393716
8662 1.9907504086
9161 1.9906705618
9162 1.9902705617
9364 1.9900272963
9463 1.9899685727
9964 1.9899480556
10063 1.9899388704
10163 1.9899338710
10268 1.9899262928
10362 1.9899233830
10661 1.9899196112
10765 1.9899190957
11062 1.9899187094
11364 1.9899183227
11565 1.9899182905
11662 1.9899182890
11763 1.9899182127
11768 1.9899182064
11863 1.9899181831
11865 1.9899181501
11962 1.9899181425
12067 1.9899181368
12261 1.9899181354
12264 1.9899181288
12362 1.9899181258
12667 1.9899181241
12670 1.9899181234
12762 1.9899181219
12764 1.9899181196
12865 1.9899181182
12868 1.9899181173
12870 1.9899181161
13062 1.9899181146
13663 1.9899181143
13963 1.9899181142
14466 1.9899181142
14769 1.9899181142
14870 1.9899181142
15061 1.9899181142
15163 1.9899181142
15267 1.9899181142
15467 1.9899181142
15665 1.9899181142
15667 1.9899181142
15669 1.9899181142
15863 1.9899181142
15967 1.9899181142
16161 1.9899181142
16168 1.9899181142
16170 1.9899181142
16362 1.9899181142
16463 1.9899181142
16569 1.9899181142
16770 1.9899181142
16968 1.9899181142
17168 1.9899181142
17562 1.9899181142
126473 1.5118146381
127072 1.3032358583
127280 1.2973541997
127376 1.1955419639
127571 1.1738523553
127677 1.1414632075
127871 1.0790268759
127975 1.0481542803
128174 1.0476008317
128175 1.0187241174
128480 1.0174678709
128677 1.0100694197
129375 1.0094748224
129380 1.0090893021
129471 1.0050984108
129676 1.0046492391
129774 1.0039214786
130071 1.0035536984
130274 1.0035424552
130372 1.0034826550
130374 1.0029558878
130377 1.0028144096
130474 1.0022184737
130579 1.0021813929
130676 1.0018701914
130775 1.0005089534
130873 1.0000665700
130971 0.9997463642
130974 0.9995937785
131071 0.9985329010
131075 0.9982095990
131078 0.9980097751
131180 0.9970995517
131376 0.9965315116
131576 0.9954353154
131779 0.9953569819
131978 0.9953041800
132080 0.9951306329
132277 0.9951253225
132480 0.9949827221
133180 0.9949794666
133271 0.9949788781
133272 0.9949780159
133378 0.9949680749
133479 0.9949669687
133573 0.9949603797
134073 0.9949602326
134579 0.9949600169
134671 0.9949598032
134672 0.9949597568
134675 0.9949594444
134777 0.9949594135
135072 0.9949593922
135074 0.9949592243
135273 0.9949591622
135375 0.9949591275
135477 0.9949590758
135772 0.9949590731
135773 0.9949590700
135872 0.9949590628
136275 0.9949590620
136373 0.9949590616
136679 0.9949590616
136772 0.9949590597
136776 0.9949590595
137079 0.9949590591
137275 0.9949590587
137277 0.9949590580
137472 0.9949590578
137572 0.9949590578
137579 0.9949590576
137675 0.9949590576
137772 0.9949590576
137879 0.9949590575
137973 0.9949590573
138075 0.9949590573
138173 0.9949590572
138177 0.9949590572
138278 0.9949590571
138673 0.9949590571
138674 0.9949590571
138775 0.9949590571
138874 0.9949590571
138877 0.9949590571
139375 0.9949590571
139477 0.9949590571
139775 0.9949590571
139780 0.9949590571
139971 0.9949590571
140273 0.9949590571
140372 0.9949590571
141073 0.9949590571
141074 0.9949590571
141075 0.9949590571
141180 0.9949590571
141472 0.9949590571
142077 0.9949590571
142780 0.9949590571
500000 9.9495804953
