evaluations raw_y
1 1041.8244335544
2 221.2256515364
21 154.4942014174
35 140.8320916863
36 79.1123573563
51 71.6776966975
239 71.6632795019
284 67.2931652279
351 54.6911375408
411 44.9366548145
486 36.6789866823
711 31.8618333291
843 19.6655705521
1922 12.3866439048
2742 11.0193903480
2841 10.5005073798
2847 8.1307055219
2946 7.8822251491
3542 7.2118867547
3648 6.5886516122
3745 6.3461640434
3747 6.2480367904
4044 6.1256936093
4145 6.0706690329
4345 5.9834287222
4685 3.5562990114
4781 3.0178471962
4890 2.2853037630
5090 2.2719616260
5383 2.1765563197
5389 2.1356176233
5483 2.0729996183
5882 2.0662619835
5885 2.0545661630
5983 2.0319768934
6286 2.0299254938
6382 2.0151547910
6785 2.0115497088
6983 2.0101364938
7082 1.9998183230
7285 1.9974129528
7482 1.9969188787
7683 1.9951469874
7883 1.9925868837
8085 1.9921075233
8581 1.9908457413
8781 1.9903507866
9085 1.9901612205
9282 1.9900932526
9287 1.9900516916
9683 1.9900080610
9782 1.9900012095
9788 1.9899672751
9882 1.9899623420
9985 1.9899595943
9986 1.9899469607
10084 1.9899452486
10183 1.9899243704
10486 1.9899225181
10582 1.9899207174
10683 1.9899203996
10685 1.9899199380
10785 1.9899197655
10885 1.9899190238
11086 1.9899189009
11089 1.9899188607
11183 1.9899186322
11283 1.9899185350
11490 1.9899183825
11581 1.9899183716
11587 1.9899183693
11685 1.9899183252
11686 1.9899181424
12181 1.9899181251
12484 1.9899181231
12489 1.9899181220
12683 1.9899181218
12690 1.9899181217
12782 1.9899181210
12881 1.9899181173
12984 1.9899181147
13487 1.9899181145
13586 1.9899181144
13687 1.9899181143
14382 1.9899181143
14484 1.9899181143
14486 1.9899181142
14581 1.9899181142
14781 1.9899181142
14981 1.9899181142
15088 1.9899181142
15281 1.9899181142
15284 1.9899181142
15484 1.9899181142
15485 1.9899181142
15690 1.9899181142
15786 1.9899181142
15884 1.9899181142
15885 1.9899181142
15886 1.9899181142
15986 1.9899181142
15990 1.9899181142
16085 1.9899181142
16087 1.9899181142
16181 1.9899181142
16388 1.9899181142
16788 1.9899181142
16881 1.9899181142
16884 1.9899181142
17189 1.9899181142
17481 1.9899181142
17683 1.9899181142
18488 1.9899181142
500000 15.9193096033
