evaluations raw_y
1 5910.7021402681
2 4976.1830397935
4 2800.5492204013
13 2266.0015677138
17 2024.8769311480
21 1857.3707974792
27 1768.8469568892
50 1648.6079497170
101 968.4372225635
336 951.3468235808
428 799.6801452846
541 739.3786457245
642 616.2714480732
924 601.3292887185
1113 553.2360116051
1121 530.1783246088
1207 482.1190875599
1233 437.1580724727
1435 407.2373530604
1501 400.7190923098
1512 400.2127339667
1529 309.9790283122
1804 298.4578676287
1830 295.8710213934
2120 277.1486691231
2229 260.5965649018
2317 238.7252937940
2671 234.3767908503
2813 230.2633219880
2819 218.2202578530
2846 215.8178687847
2891 197.1493589500
3045 193.4381243329
3118 187.5662479071
3459 146.8983526401
3914 143.2746706276
4654 135.6119818528
4999 129.2841096319
5633 125.0842357299
5955 94.4680282447
6196 80.5127608359
6564 74.5967163516
6776 67.5728915733
6851 64.3177190657
6852 38.2711637316
7064 36.1783793143
7153 28.3129401589
7154 26.2151321105
7459 24.2574348715
7476 23.6810914159
7557 22.3309595444
7558 20.9838670689
7667 20.1070312313
7754 19.7145345129
7757 18.9529963712
7800 18.9504679110
7878 17.6027916347
8053 17.4465945372
8164 17.3237031149
8176 17.0358511172
8279 16.9207286006
8383 16.8418479237
8393 16.3420721950
8851 16.3183256208
8852 16.1851638591
8979 16.1347719092
9152 16.0798407448
9158 16.0507096317
9275 16.0383088611
9369 16.0338422746
9370 16.0305583319
9463 16.0041614450
9559 15.9996530306
9560 15.9995840494
9575 15.9704930713
9576 15.9605750559
9758 15.9481382986
9798 15.9442702747
9853 15.9421312191
9855 15.9418883162
9952 15.9415926617
9967 15.9356606740
10058 15.9331569296
10080 15.9306102514
10099 15.9287732423
10195 15.9283776657
10269 15.9278371220
10277 15.9276842293
10352 15.9257794107
10453 15.9255849807
10463 15.9251494206
10561 15.9236103624
10565 15.9236065450
10655 15.9223596663
10668 15.9223131525
10674 15.9221283906
10692 15.9216236272
10760 15.9214455144
10854 15.9210863627
10974 15.9208827580
11052 15.9208632131
11054 15.9205153336
11066 15.9200518796
11289 15.9199134159
11456 15.9198467832
11484 15.9196726820
11558 15.9196450576
11570 15.9195111366
11794 15.9195065007
11856 15.9194813953
11955 15.9194588449
11975 15.9194365218
11976 15.9194340747
11989 15.9194316677
12155 15.9194228606
12161 15.9194133484
12162 15.9194094283
12174 15.9194055891
12293 15.9194038215
12294 15.9193929681
12364 15.9193875664
12452 15.9193740038
12553 15.9193737609
12567 15.9193737310
12568 15.9193730896
12588 15.9193703118
12598 15.9193662835
12659 15.9193622900
12878 15.9193613538
12883 15.9193610981
12884 15.9193590024
12957 15.9193541692
12958 15.9193537744
13052 15.9193523496
13167 15.9193520688
13168 15.9193500050
13395 15.9193488694
13453 15.9193483819
13487 15.9193471794
13588 15.9193471249
13590 15.9193470275
13656 15.9193461330
13954 15.9193458369
13961 15.9193457687
13962 15.9193457405
13988 15.9193457300
14065 15.9193457076
14082 15.9193454692
14189 15.9193452330
14272 15.9193451053
14459 15.9193450664
14565 15.9193450505
14671 15.9193450453
14684 15.9193450438
14760 15.9193450394
14768 15.9193449958
14861 15.9193449940
14862 15.9193449644
15075 15.9193449554
15076 15.9193449552
15151 15.9193449550
15157 15.9193449501
15163 15.9193449389
15164 15.9193449259
15476 15.9193449251
15491 15.9193449245
15554 15.9193449226
15683 15.9193449224
15687 15.9193449212
15752 15.9193449198
15766 15.9193449193
15769 15.9193449182
15967 15.9193449180
15970 15.9193449180
16053 15.9193449175
16060 15.9193449172
16096 15.9193449172
16099 15.9193449171
16100 15.9193449171
16169 15.9193449152
16256 15.9193449149
16457 15.9193449147
16561 15.9193449145
16659 15.9193449143
16677 15.9193449141
16759 15.9193449141
16764 15.9193449140
17061 15.9193449139
17062 15.9193449139
17073 15.9193449138
17163 15.9193449138
17254 15.9193449137
17279 15.9193449137
17364 15.9193449137
17400 15.9193449136
17463 15.9193449136
17464 15.9193449136
17677 15.9193449136
17762 15.9193449136
17773 15.9193449135
17856 15.9193449135
17881 15.9193449135
17953 15.9193449135
18054 15.9193449135
18058 15.9193449135
18070 15.9193449135
18085 15.9193449135
18190 15.9193449135
18295 15.9193449135
18351 15.9193449135
18363 15.9193449135
18458 15.9193449135
18469 15.9193449135
18470 15.9193449135
18496 15.9193449135
18560 15.9193449135
18660 15.9193449135
18675 15.9193449135
18694 15.9193449135
18867 15.9193449135
18885 15.9193449135
18886 15.9193449135
18973 15.9193449135
19077 15.9193449135
19078 15.9193449135
19162 15.9193449135
19273 15.9193449135
19353 15.9193449135
19354 15.9193449135
19481 15.9193449135
19578 15.9193449135
19651 15.9193449135
19663 15.9193449135
19982 15.9193449135
20054 15.9193449135
20061 15.9193449135
20075 15.9193449135
20152 15.9193449135
20186 15.9193449135
20360 15.9193449135
20387 15.9193449135
20766 15.9193449135
20974 15.9193449135
22257 15.9193449135
22572 15.9193449135
54262 15.9193449135
55691 15.9193449135
61063 15.9193449135
400000 21.8890891807
