evaluations raw_y
1 104661.8657429930
7 48792.4365425172
11 41097.3480411472
13 39135.5418490161
15 6377.2091465199
36 1194.5281883236
185 5.0445445891
225 3.7505473234
423 3.0104892156
586 2.8096614839
730 2.3891024573
987 1.3087692694
2743 1.2812433031
2981 0.8676512666
3385 0.8526477219
3582 0.7180481304
3981 0.6993105610
3984 0.6912103726
4082 0.5646483133
4089 0.5061513589
4186 0.5034273210
4188 0.4879442847
4482 0.4839858186
4484 0.4721565530
4487 0.4720857281
4681 0.4558067235
4685 0.4512990415
4687 0.4422435472
4886 0.4414314398
4990 0.4355086169
5286 0.4354431149
5382 0.4353544965
5385 0.4344757838
5689 0.4344004219
5882 0.4343930940
6085 0.4343707672
6089 0.4343495054
6184 0.4343206453
6586 0.4343086408
6681 0.4343060132
6783 0.4343000768
6787 0.4342955376
6790 0.4342930660
6886 0.4342924487
6887 0.4342859596
7184 0.4342811621
7481 0.4342803255
7786 0.4342800907
7883 0.4342796245
8185 0.4342794238
8187 0.4342794055
8990 0.4342793863
9082 0.4342793709
9187 0.4342793704
9188 0.4342793642
9190 0.4342793522
9290 0.4342793489
9390 0.4342793420
9686 0.4342793407
9787 0.4342793397
9983 0.4342793389
10382 0.4342793389
10582 0.4342793388
10684 0.4342793388
10783 0.4342793388
10882 0.4342793388
10889 0.4342793388
10890 0.4342793388
11187 0.4342793388
11484 0.4342793388
11582 0.4342793388
11585 0.4342793388
11681 0.4342793388
11782 0.4342793388
11784 0.4342793388
11884 0.4342793388
11890 0.4342793388
12384 0.4342793388
12487 0.4342793388
12489 0.4342793388
12581 0.4342793388
12585 0.4342793388
12883 0.4342793388
12889 0.4342793388
12985 0.4342793388
12987 0.4342793388
13186 0.4342793388
13382 0.4342793388
13387 0.4342793388
13490 0.4342793388
13582 0.4342793388
14284 0.4342793388
14381 0.4342793388
394295 0.4057287977
394591 0.2827148384
394693 0.2614611597
394894 0.2476269515
395193 0.2470748892
395391 0.2445128468
395398 0.2387593905
395696 0.2383569493
395796 0.2378857950
396094 0.2377606585
396097 0.2374977514
396191 0.2373026121
396295 0.2372179859
396297 0.2372158602
396300 0.2370866341
396397 0.2370637179
396592 0.2370293830
396593 0.2370224808
396598 0.2370103175
396694 0.2369474387
396697 0.2369449039
396893 0.2369384536
396994 0.2369235051
397000 0.2369213054
397097 0.2369046120
397193 0.2369041044
397291 0.2368952978
397292 0.2368944297
397298 0.2368868186
397494 0.2368817465
397895 0.2368792270
397898 0.2368774291
397992 0.2368772530
398300 0.2368770876
398498 0.2368769874
398594 0.2368768340
398597 0.2368768201
398697 0.2368768061
398793 0.2368766744
399299 0.2368766741
399394 0.2368766716
399992 0.2368766710
399998 0.2368766702
400496 0.2368766700
400591 0.2368766700
400691 0.2368766697
400693 0.2368766697
400796 0.2368766696
400798 0.2368766696
400896 0.2368766695
400898 0.2368766695
400995 0.2368766695
400996 0.2368766694
401093 0.2368766694
401095 0.2368766693
401300 0.2368766693
401494 0.2368766693
401699 0.2368766692
401891 0.2368766692
401893 0.2368766692
402095 0.2368766692
402096 0.2368766692
402198 0.2368766692
402295 0.2368766692
402395 0.2368766692
402396 0.2368766692
402491 0.2368766692
402499 0.2368766692
402991 0.2368766692
403099 0.2368766692
403499 0.2368766692
404093 0.2368766692
404799 0.2368766692
500000 1.7371885769
