evaluations raw_y
1 201.6889981951
11 137.8471404216
62 111.8845048058
94 74.0126179545
310 56.1068534741
620 23.0842813122
1036 22.7853754006
1116 22.0089073144
1156 19.4093694353
1880 17.4432158125
2140 17.2598160647
2211 17.2151818655
2248 16.0288205405
2321 14.7862943671
2461 11.4211776177
2522 10.8351124158
2572 8.7146355051
2577 6.1611545599
2863 4.4797511858
2864 3.8545179388
3159 3.7758341514
3160 3.7233792618
3161 3.1878784285
3162 3.1657913020
3179 3.1297297932
3180 3.1004514010
3375 3.0867007092
3376 3.0806638416
3379 3.0119458393
3483 3.0064948259
3484 3.0058381531
3653 2.9936702056
3661 2.9919564254
3662 2.9900963259
3678 2.9889586050
3693 2.9885168326
3853 2.9862797969
3957 2.9861894192
3964 2.9861817981
3995 2.9860694059
3996 2.9860413280
4053 2.9858661455
4054 2.9856439480
4061 2.9852399036
4073 2.9851478699
4193 2.9851468060
4251 2.9851409756
4253 2.9850736620
4259 2.9849474050
4451 2.9848844078
4565 2.9848840363
4575 2.9848839559
4576 2.9848825694
4659 2.9848779851
4660 2.9848775368
4859 2.9848773483
4860 2.9848772628
5175 2.9848772155
5176 2.9848772125
5351 2.9848772018
5465 2.9848771816
5653 2.9848771770
5666 2.9848771763
5691 2.9848771756
5692 2.9848771746
5765 2.9848771740
5766 2.9848771738
5767 2.9848771729
5799 2.9848771725
5854 2.9848771724
5867 2.9848771718
5868 2.9848771718
6051 2.9848771718
6052 2.9848771718
6057 2.9848771716
6092 2.9848771715
6151 2.9848771713
6357 2.9848771713
6373 2.9848771713
6461 2.9848771713
6477 2.9848771713
6478 2.9848771713
6589 2.9848771713
6590 2.9848771713
6685 2.9848771713
6686 2.9848771713
6867 2.9848771713
6885 2.9848771713
6891 2.9848771713
7053 2.9848771713
7061 2.9848771713
7259 2.9848771713
100000 6.9659849893
