evaluations raw_y
1 44.6080089297
4 23.5662587758
118 21.0896172291
137 18.7960248014
217 15.1055989499
278 14.9068532709
317 13.1212523572
419 12.2613751586
445 11.6384945476
542 11.4264910820
614 10.9178538364
655 9.8784538349
1067 9.1155748714
1270 7.9235007222
1350 7.6424479038
1659 7.4553255593
1765 6.8998511383
2253 4.9744467367
3122 4.3367371295
9231 4.0683115968
9521 3.1067690977
11230 3.0439934495
11438 2.8826048569
11635 2.8230117474
12028 2.3317611045
12521 2.1730289162
13136 2.1306950675
13236 2.0107383468
13324 1.5092827599
13535 1.3486319048
13640 0.9223709701
14432 0.8437498090
15233 0.7994773286
15240 0.7578915600
15630 0.7332733248
16238 0.7313169229
16323 0.7264197518
16727 0.7242957033
16830 0.7201405722
16924 0.7192093441
17021 0.7163267652
17023 0.7156384375
17427 0.7150077477
17568 0.6574333120
17762 0.6436195077
17967 0.6376784253
17971 0.6353171481
17976 0.6241557100
18169 0.6039148044
18376 0.6022114888
18377 0.6003803658
18378 0.5981950610
18469 0.5912825270
18472 0.5843272232
18579 0.5819016364
18664 0.5800075009
18771 0.5787260737
18773 0.5713797109
18980 0.5632299268
19265 0.5549891232
19567 0.5504421522
19677 0.5485358541
19763 0.5464043636
19872 0.5403402966
20164 0.5400639498
20466 0.5396270857
20470 0.5387986173
20663 0.5354109062
20742 0.5260228704
21277 0.5243974315
21342 0.5233355664
21353 0.5185863254
21654 0.5144424690
21850 0.5137301248
21854 0.5133668061
21946 0.5109623633
22045 0.5102201480
22254 0.5097479949
22341 0.5095816516
22342 0.5089130462
22346 0.5080093325
22549 0.5079872345
22646 0.5063332258
22668 0.5002075474
22970 0.4980894758
23067 0.4954630418
23261 0.4945774819
23366 0.4903263872
23490 0.4844043510
23495 0.4839513680
23788 0.4799194924
23797 0.4357777126
23892 0.4327762094
24083 0.4195429655
24299 0.4091179038
24490 0.4055355597
24683 0.3925957244
24984 0.3890957763
25187 0.3830238199
25284 0.3799706688
25388 0.3793579882
25493 0.3758275452
25781 0.3729031965
25800 0.3710238574
25891 0.3705975564
25987 0.3639820850
26282 0.3635980369
26283 0.3632700604
26486 0.3629812817
26495 0.3627661087
26499 0.3618813608
26591 0.3546553462
26790 0.3537438294
27082 0.3518480363
27085 0.3487265864
27396 0.3477360620
27584 0.3447488678
27588 0.3368777659
28191 0.3362965000
28199 0.3342984418
28389 0.3326088874
28394 0.3304479863
28592 0.3245507654
28987 0.3244134086
28992 0.3242521158
29082 0.3196735011
29097 0.3196071698
29196 0.3179488666
29286 0.3174580724
29296 0.3157188679
29485 0.3126265643
29781 0.3125860437
29889 0.3109085808
29892 0.3105154169
29894 0.3101542443
29896 0.3094485193
30082 0.3073043867
30200 0.3060628373
30387 0.3056448473
30684 0.3048416781
30696 0.3025988786
30793 0.2984685308
31291 0.2982041225
31383 0.2969978255
31398 0.2965710372
31585 0.2955986583
31683 0.2954093429
31700 0.2953742209
31781 0.2946608926
31999 0.2944496737
32081 0.2943248619
32085 0.2942080093
32099 0.2939472419
32281 0.2936721489
32384 0.2935783176
32483 0.2926706228
32685 0.2926013104
32688 0.2921821069
32785 0.2920398605
33084 0.2916472689
33296 0.2915799070
33386 0.2915133185
33394 0.2914643770
33397 0.2911493435
33684 0.2911252816
33693 0.2906449166
33789 0.2905688172
33882 0.2905471240
33988 0.2900223726
34288 0.2900196439
34383 0.2893024534
34497 0.2892231899
34694 0.2890380484
34782 0.2887958017
34985 0.2887026604
34986 0.2882909497
35087 0.2878226466
35399 0.2869723286
35497 0.2866813369
35592 0.2852715118
36087 0.2848413346
36184 0.2846913647
36196 0.2841769465
36395 0.2833303014
36497 0.2825273414
36583 0.2823298373
36592 0.2822634720
36683 0.2821433999
36699 0.2811570178
36790 0.2806849442
36899 0.2806773609
36981 0.2803969726
36998 0.2799543342
37285 0.2791763633
37393 0.2775772570
37681 0.2773779764
37682 0.2772614856
37685 0.2768220775
37690 0.2765318623
37786 0.2763844159
37883 0.2740756646
37981 0.2735589881
37989 0.2732357350
38096 0.2721682193
38192 0.2703461212
38394 0.2698182008
38491 0.2694898550
38686 0.2693509942
38791 0.2692201215
38795 0.2689700686
38891 0.2684400623
38991 0.2663982830
39092 0.2662876252
39282 0.2662111673
39296 0.2661678505
39381 0.2636661016
39388 0.2631523740
39583 0.2629761785
39590 0.2606305553
39700 0.2605713689
39785 0.2583811628
39887 0.2582892103
40182 0.2572713175
40186 0.2556544658
40683 0.2548917464
40789 0.2542174058
40793 0.2534556845
40796 0.2528214131
40998 0.2517660662
41188 0.2508078727
41200 0.2501105029
41387 0.2484526506
41486 0.2465084495
41687 0.2453914618
41793 0.2450520819
41798 0.2444291572
41897 0.2444213133
41899 0.2418863348
41994 0.2414695212
42184 0.2404373072
42197 0.2390629417
42287 0.2387290307
42482 0.2385541765
42581 0.2381051275
42591 0.2350817380
42790 0.2337239939
42883 0.2329597943
42899 0.2317373557
42994 0.2305071677
43188 0.2298991348
43293 0.2297776982
43298 0.2272576302
43384 0.2234937582
43990 0.2226532425
44098 0.2226489886
44099 0.2209742899
44292 0.2182591304
44385 0.2182416267
44484 0.2173520224
45094 0.2173271292
45183 0.2163992038
45291 0.2163765551
45482 0.2161183773
45497 0.2159988854
45798 0.2157475926
45887 0.2156042891
46083 0.2155559617
46197 0.2155239539
46382 0.2154166208
46583 0.2153806609
46591 0.2153093588
46696 0.2152768939
46994 0.2152763037
47096 0.2152680395
47281 0.2152577082
47283 0.2152294660
47483 0.2152168296
47487 0.2152091972
47588 0.2152075877
47697 0.2152051025
47783 0.2151819717
47793 0.2151801377
48089 0.2151791335
48183 0.2151740702
48286 0.2151700723
48290 0.2151628523
48589 0.2151514460
48593 0.2151490056
48888 0.2151486117
48894 0.2151459944
48982 0.2151452168
49000 0.2151435364
49092 0.2151355692
49282 0.2151305797
49397 0.2151303507
49487 0.2151256928
49582 0.2151226121
49699 0.2151203141
50049 0.2151194039
50150 0.2151187332
50248 0.2151132626
50363 0.2151103831
50552 0.2151085619
50747 0.2151014170
51053 0.2151012837
51157 0.2150990661
51245 0.2150971334
51446 0.2150868819
51560 0.2150864285
51662 0.2150855942
51750 0.2150839148
51752 0.2150807183
51762 0.2150777590
51847 0.2150726768
51945 0.2150661620
52057 0.2150635418
52152 0.2150620083
52159 0.2150578143
52246 0.2150471668
52362 0.2150376893
52552 0.2150237590
52951 0.2150048890
53053 0.2149993644
53149 0.2149901467
53260 0.2149745478
53262 0.2149684680
53357 0.2149429686
53445 0.2149417506
53655 0.2149094892
54056 0.2149093799
54059 0.2148664843
54149 0.2148341768
54545 0.2148278762
54557 0.2148186824
54646 0.2147856544
54750 0.2147201441
55053 0.2146882919
55153 0.2146589203
55249 0.2145823633
55650 0.2145676583
55757 0.2145405604
55845 0.2145372717
55861 0.2144612765
56053 0.2143885454
56549 0.2143463721
56662 0.2143229271
56762 0.2143030295
57046 0.2142393982
57246 0.2142174988
57251 0.2141552735
57252 0.2141271823
57547 0.2140918508
57957 0.2140705559
58064 0.2140488506
58153 0.2140355028
58459 0.2140337276
58550 0.2140158191
58647 0.2140096288
58846 0.2139975051
58946 0.2139948078
59248 0.2139865406
59551 0.2139838404
59647 0.2139816227
59945 0.2139815903
60146 0.2139791402
60250 0.2139780843
60252 0.2139765005
60458 0.2139754997
60557 0.2139751613
60655 0.2139733922
60958 0.2139728469
61160 0.2139720717
61162 0.2139719840
61461 0.2139719537
61463 0.2139719010
61547 0.2139715206
61550 0.2139707213
61659 0.2139701213
62156 0.2139696968
62248 0.2139695363
62359 0.2139677584
62464 0.2139673036
62956 0.2139668136
63060 0.2139657836
63245 0.2139638555
63545 0.2139630119
63550 0.2139623769
63847 0.2139606451
63862 0.2139606120
64263 0.2139577130
64355 0.2139564681
64457 0.2139534755
64650 0.2139512380
64753 0.2139510849
64754 0.2139507954
64847 0.2139499140
65052 0.2139496794
65056 0.2139484424
65149 0.2139470815
65346 0.2139439199
65353 0.2139419424
65463 0.2139410707
65554 0.2139391395
65563 0.2139370609
65660 0.2139358276
65750 0.2139302454
65848 0.2139299605
65963 0.2139210068
66353 0.2139187361
66359 0.2139064604
66451 0.2139061277
66545 0.2139026254
66664 0.2139003616
66747 0.2138985629
66862 0.2138985229
66956 0.2138966343
66964 0.2138948440
67045 0.2138667314
67150 0.2138614848
67262 0.2138459327
67549 0.2138409077
67554 0.2138139749
67647 0.2138116384
67656 0.2138088180
67752 0.2137730634
67859 0.2137700792
67956 0.2137232869
68051 0.2136904464
68164 0.2136904076
68459 0.2136827556
68548 0.2136498920
68562 0.2135871326
68563 0.2135722297
68748 0.2134360115
68959 0.2133239139
69547 0.2133183025
69550 0.2131318612
69556 0.2128093112
70153 0.2128039875
70156 0.2125536926
70950 0.2124403070
70960 0.2123202401
71354 0.2123093980
71355 0.2122388763
71546 0.2122322581
71548 0.2121872107
71562 0.2121798676
71647 0.2121035920
71748 0.2119600611
71850 0.2119480454
71862 0.2118017389
72153 0.2117628295
72154 0.2117507731
72248 0.2116069520
72760 0.2115934463
72951 0.2115676144
72954 0.2114165471
73156 0.2114102635
73157 0.2113477496
73350 0.2112459848
73456 0.2112310104
73853 0.2111949931
74049 0.2111686268
74051 0.2109735498
74463 0.2109301518
74849 0.2109139861
74958 0.2108910838
74959 0.2108886221
75152 0.2108376625
75346 0.2108004159
75553 0.2107946574
75562 0.2107790025
75646 0.2107759339
75660 0.2107755072
75749 0.2107522146
75758 0.2107257449
75847 0.2107197722
75947 0.2107171470
75959 0.2107078289
76047 0.2106922561
76048 0.2106812662
76154 0.2106781742
76155 0.2106689610
76246 0.2106602415
76261 0.2106385394
76450 0.2106168103
76549 0.2106047207
76746 0.2106018760
76750 0.2105971505
76849 0.2105935791
76850 0.2105935513
76855 0.2105693413
77047 0.2105670282
77050 0.2105583117
77148 0.2105437969
77250 0.2105369575
77345 0.2105136705
77445 0.2105087331
77463 0.2104975405
77551 0.2104763706
77945 0.2104614641
78159 0.2104416681
78248 0.2104134758
78346 0.2104119358
78351 0.2103511844
78651 0.2103103177
78756 0.2103098518
78854 0.2102963489
79060 0.2102889900
79062 0.2102783205
79149 0.2102696260
79245 0.2102665104
79351 0.2102335193
79552 0.2102069489
79654 0.2101843282
79758 0.2101795104
79849 0.2101559088
79852 0.2101461111
79946 0.2101261698
80051 0.2101234379
80258 0.2101128850
80451 0.2100767869
80552 0.2100288621
80660 0.2099934194
80850 0.2099892737
80899 0.2099805373
80953 0.2099458346
80991 0.2097621317
81096 0.2093224107
81186 0.2082347860
81490 0.2080999599
81500 0.2078955779
81699 0.2066812298
81790 0.2064507012
82086 0.2056895798
82289 0.2056544873
82590 0.2050745442
82990 0.2049906212
82993 0.2049893024
83086 0.2039274133
83500 0.2037302229
83785 0.2036699712
83787 0.2036518642
83792 0.2035966954
83795 0.2034992755
83800 0.2033889719
83886 0.2031866522
83898 0.2030183355
84096 0.2030135318
84193 0.2028831881
84289 0.2028342435
84487 0.2026183368
84590 0.2024866918
84693 0.2023399124
84885 0.2023277005
85089 0.2020570155
85294 0.2019893140
85300 0.2018768084
85786 0.2018004058
85987 0.2017312125
86089 0.2016897876
86293 0.2016584848
86387 0.2016388948
86491 0.2016034593
86492 0.2015581659
86686 0.2014888026
86887 0.2014255093
86987 0.2014219220
86993 0.2013919567
87098 0.2013121087
87392 0.2012490714
87687 0.2012339191
87690 0.2012245329
87691 0.2011809826
87788 0.2011646736
87792 0.2011539034
87892 0.2011530335
88086 0.2011419912
88090 0.2011356816
88091 0.2011295934
88195 0.2011073671
88287 0.2010748796
88395 0.2010307108
88589 0.2009909108
88699 0.2009685469
88885 0.2009546811
88985 0.2009523232
88993 0.2009521309
89000 0.2009450658
89092 0.2009367797
89188 0.2009211133
89286 0.2009198134
89485 0.2008842860
89588 0.2008801336
89686 0.2008680463
89786 0.2008673219
89792 0.2008351199
89995 0.2008303541
90287 0.2008092870
90388 0.2008029836
90395 0.2007889006
90487 0.2007749466
90595 0.2007710489
90692 0.2007609690
90793 0.2007453075
90896 0.2007319097
90992 0.2007295960
90999 0.2007246527
91086 0.2007221158
91288 0.2007148468
91289 0.2006950922
91390 0.2006617851
91586 0.2006594933
91593 0.2006499881
91597 0.2006473984
91686 0.2006442951
91785 0.2006172767
91792 0.2006037243
91990 0.2006030994
92094 0.2005975964
92095 0.2005583469
92287 0.2005533122
92391 0.2005243205
92399 0.2005213456
92490 0.2005060885
92594 0.2004831454
92597 0.2004657915
92785 0.2004122992
92996 0.2003972822
93195 0.2003424016
93286 0.2003366642
93386 0.2003225493
93396 0.2002961099
93487 0.2002728216
93494 0.2002715177
93586 0.2002296133
93895 0.2001465970
94185 0.2001247601
94195 0.2000729744
94587 0.2000424605
94597 0.2000410751
94600 0.1999871963
94894 0.1999296019
95096 0.1998382452
95394 0.1997993804
95399 0.1997894937
95592 0.1997855475
95693 0.1997497549
95788 0.1996806355
96088 0.1996366608
96186 0.1996272995
96486 0.1996259660
96499 0.1995905460
96587 0.1995860123
96793 0.1995554566
96797 0.1995120231
97000 0.1994993305
97089 0.1994896343
97193 0.1994518616
97387 0.1994499694
97587 0.1994184255
97596 0.1994178821
97786 0.1994050711
97798 0.1993860553
97886 0.1993699450
97899 0.1993479971
97989 0.1993334419
98299 0.1993312148
98488 0.1993217092
98591 0.1993147320
98595 0.1993088423
98685 0.1992906533
98694 0.1992894435
98792 0.1992850662
98797 0.1992550793
99091 0.1992347944
99290 0.1992078478
99585 0.1991796507
99695 0.1991678797
99896 0.1991664476
100095 0.1991644980
100097 0.1991607637
100098 0.1991421238
100292 0.1991289740
100293 0.1991146502
100399 0.1991038332
100588 0.1991030886
100590 0.1990999477
100593 0.1990976207
100787 0.1990959216
100791 0.1990894542
100994 0.1990626838
101099 0.1990528671
101198 0.1990402976
101287 0.1990287119
101487 0.1990283980
101495 0.1990250295
101592 0.1990188828
101599 0.1990095473
101687 0.1990045699
101891 0.1989697563
101989 0.1989666103
102090 0.1989475673
102192 0.1988779697
102690 0.1988228377
102895 0.1987931916
103192 0.1987720416
103297 0.1987690150
103300 0.1987571106
103387 0.1987255002
103389 0.1987244146
103391 0.1987167469
103494 0.1986868674
103695 0.1986041601
103989 0.1985615308
104098 0.1984982459
104200 0.1984317169
104592 0.1983281647
104691 0.1982635996
104887 0.1982506929
104991 0.1982302727
105188 0.1981806486
105287 0.1981307590
105292 0.1981263939
105392 0.1980653396
105493 0.1980610072
105499 0.1980553921
105591 0.1980192377
105596 0.1979932961
105690 0.1979902124
105691 0.1979541219
105693 0.1979047041
105789 0.1978728115
105798 0.1978134904
105888 0.1977477036
105994 0.1976772325
106189 0.1975116750
106599 0.1975092072
106899 0.1973996846
107089 0.1973856386
107287 0.1973227398
107292 0.1973188470
107494 0.1971836101
107587 0.1970580294
108096 0.1970012192
108187 0.1969616032
108198 0.1969455260
108387 0.1969419024
108389 0.1968474976
108600 0.1968381316
108688 0.1968309361
108692 0.1968166831
108798 0.1967613612
108891 0.1967556873
108999 0.1967413837
109187 0.1967225546
109198 0.1967152524
109293 0.1967012667
109387 0.1966837959
109389 0.1966408718
109495 0.1965945059
109789 0.1965178280
109992 0.1964361359
110097 0.1963652267
110299 0.1962923009
110798 0.1962757720
110987 0.1962232888
111187 0.1961574200
111191 0.1961483912
111291 0.1961349609
111587 0.1961174324
111599 0.1960966925
111693 0.1960937681
111698 0.1960767428
111788 0.1960233119
111998 0.1959972653
112092 0.1959955524
112292 0.1959803946
112299 0.1959712396
112389 0.1959705891
112390 0.1959406278
112487 0.1959236551
112496 0.1959026305
112600 0.1957964722
112887 0.1957792138
112900 0.1957678590
112990 0.1956953421
112992 0.1956096630
113390 0.1955723530
113596 0.1955318421
113689 0.1954342066
113788 0.1953303348
114088 0.1952560323
114187 0.1952450908
114193 0.1952180984
114388 0.1950474106
114590 0.1949868061
114695 0.1949493701
114792 0.1947812833
114887 0.1947276840
114987 0.1947039325
115197 0.1946819330
115290 0.1945814280
115388 0.1942975169
115488 0.1942018900
115698 0.1941225635
115699 0.1939912491
116095 0.1938769833
116194 0.1937819749
116296 0.1936546797
116491 0.1936362958
116500 0.1934662151
116687 0.1933049063
116690 0.1933044207
