evaluations raw_y
1 4458.9829758392
2 2063.1734084297
14 2040.8736216983
22 1394.0105152705
34 1290.2721704102
86 1117.7114869628
118 908.9146699949
183 856.3344480738
185 777.4118020929
196 677.6972865679
281 642.3131929465
285 614.0780492598
293 513.0679240201
390 430.8782086387
494 378.3961924621
985 348.4441193775
1157 341.9834436472
1193 309.7183784643
1198 302.0331323032
1323 283.1158740647
1331 261.4427146054
1581 260.3928837558
1687 161.6340722066
2491 153.1464218581
3228 146.5951231408
3346 141.6564178307
3852 141.0776278885
4055 117.8671456576
4990 99.6669000895
6436 83.5010503434
7150 81.8140540595
7439 78.7788887407
7447 67.9947951624
7757 65.9617501923
7842 57.9859625272
7843 56.8113749279
7949 48.7971532382
7950 46.9696888416
7952 43.7430909681
8336 36.9804983396
8447 33.2919788059
8454 25.0969509657
8648 24.7813093392
8752 24.2538054771
8845 21.8468527950
8927 21.4348591172
8949 19.1970602549
9157 19.0510559567
9233 18.1655628231
9247 17.7297664303
9253 16.8427886133
9422 16.5618148885
9426 16.4230413505
9431 15.8971742491
9521 14.4061170830
9532 14.2024119062
9626 12.1577613203
10031 11.7786282133
10225 11.7670707962
10229 11.6880628546
10323 11.4635782713
10427 11.4142188776
10525 11.1987530179
10526 10.8414371600
10623 10.7966608644
10722 10.7848271867
10821 10.6244794621
10838 10.6105338901
11024 10.5864692192
11030 10.5560073086
11131 10.5017455379
11134 10.3961520112
11225 10.2054715628
11732 10.2051300791
11821 10.1511327954
11839 10.1184257335
11840 10.0976633685
11940 10.0871968440
12127 10.0771163135
12240 10.0617011666
12429 10.0297653384
12439 10.0200980318
12526 10.0194428122
12633 10.0143958660
12727 10.0081358043
12732 10.0026917668
12825 10.0006037541
12835 9.9935404883
13133 9.9920917188
13224 9.9910932704
13226 9.9886001818
13230 9.9833885458
13322 9.9789937561
13326 9.9787857810
13426 9.9771369992
13436 9.9706771753
13533 9.9705847943
13631 9.9654215016
13732 9.9649559217
13822 9.9585021342
14121 9.9569832444
14122 9.9560351767
14227 9.9540195834
14321 9.9538882324
14322 9.9529252136
14436 9.9520814611
14640 9.9515455317
14825 9.9513091315
14931 9.9511437090
15023 9.9505356277
15030 9.9504766535
15227 9.9503941352
15337 9.9502464292
15436 9.9502208712
15530 9.9502000628
15636 9.9501826424
15725 9.9499768958
15737 9.9498746055
16223 9.9498664683
16224 9.9498576202
16227 9.9497952420
16333 9.9497805885
16434 9.9497368282
16523 9.9497276087
16633 9.9497100700
16731 9.9497013621
16738 9.9496929938
16829 9.9496743721
16923 9.9496403668
16924 9.9496216716
17322 9.9496212387
17529 9.9496202932
17532 9.9496123660
17632 9.9496083808
17721 9.9496028824
17823 9.9495998750
17830 9.9495958754
18424 9.9495956545
18538 9.9495948782
18540 9.9495946730
18635 9.9495938034
18640 9.9495936010
18837 9.9495933789
18928 9.9495932424
18938 9.9495924786
19029 9.9495923021
19131 9.9495919752
19132 9.9495917533
19234 9.9495915711
19429 9.9495915677
19440 9.9495912413
19591 9.9495910218
19596 9.9495908305
19685 9.9495905262
19686 9.9495897484
19782 9.9495896606
19785 9.9495882267
19882 9.9495878703
19985 9.9495876767
20082 9.9495874864
20085 9.9495870735
20096 9.9495869177
20283 9.9495867893
20292 9.9495867448
20485 9.9495862780
20686 9.9495861986
20687 9.9495861118
20783 9.9495860871
20785 9.9495859794
20793 9.9495859470
20885 9.9495859186
20986 9.9495858509
20992 9.9495858089
21083 9.9495857984
21098 9.9495857325
21197 9.9495856545
21494 9.9495856433
21587 9.9495855893
21882 9.9495855604
22384 9.9495855580
22486 9.9495855502
22686 9.9495855454
22698 9.9495855434
22781 9.9495855422
22895 9.9495855418
23083 9.9495855409
23084 9.9495855380
23296 9.9495855373
23383 9.9495855373
23493 9.9495855365
23687 9.9495855358
23781 9.9495855355
23788 9.9495855355
23894 9.9495855353
23897 9.9495855350
24081 9.9495855345
24090 9.9495855341
24400 9.9495855338
24900 9.9495855338
24985 9.9495855336
24986 9.9495855335
24987 9.9495855335
