evaluations raw_y
1 804.9307664221
3 415.2143273815
5 408.3276823963
10 393.8089208063
15 259.9146711013
26 129.5481570860
69 103.1219330965
72 63.7029435575
198 35.5499397929
825 22.8147826655
1215 22.0469264399
1263 9.1548945294
2774 7.0070001669
3462 6.7865820427
3662 6.3126613289
3891 6.2901301493
3892 6.2675883835
3951 6.1381640107
3952 6.0984649064
4089 6.0497487478
4090 6.0346231029
4100 6.0143758943
4155 5.9942937686
4357 5.9910358833
4366 5.9899490958
4373 5.9787424720
4453 5.9732189413
4454 5.9726345143
4566 5.9721525871
4590 5.9715856781
4594 5.9704274894
4858 5.9701638818
4952 5.9701263914
4963 5.9698738848
5077 5.9698572380
5197 5.9698543423
5198 5.9698468608
5257 5.9697881560
5258 5.9697770578
5369 5.9697753576
5377 5.9697697276
5378 5.9697676926
5384 5.9697664485
5391 5.9697610418
5457 5.9697577773
5493 5.9697536800
5555 5.9697516428
5556 5.9697515075
5655 5.9697513180
5674 5.9697509224
5777 5.9697503922
5855 5.9697498603
5856 5.9697498127
5873 5.9697497775
5955 5.9697496663
5956 5.9697496574
6051 5.9697494263
6151 5.9697493858
6152 5.9697493626
6181 5.9697493620
6261 5.9697493486
6268 5.9697493438
6275 5.9697493245
6361 5.9697493166
6465 5.9697493131
6471 5.9697493056
6669 5.9697493051
6889 5.9697493049
6968 5.9697493049
7051 5.9697493048
7089 5.9697493048
7155 5.9697493048
7271 5.9697493048
7299 5.9697493047
7472 5.9697493047
7477 5.9697493047
7485 5.9697493047
7652 5.9697493047
7657 5.9697493047
7757 5.9697493047
7761 5.9697493047
7765 5.9697493047
7855 5.9697493047
7856 5.9697493047
7879 5.9697493047
7955 5.9697493047
7956 5.9697493047
8051 5.9697493047
8091 5.9697493047
8264 5.9697493047
8293 5.9697493047
8951 5.9697493047
31564 5.9697493047
100000 6.9647083618
