evaluations raw_y
1 372.2592038398
4 305.4953194424
5 211.9274572028
24 62.8740370887
438 46.7327457317
626 46.6342561236
726 28.7282056684
828 28.7224245235
1336 27.7918012353
1361 16.5856616150
1854 14.1974711877
2279 13.9540021997
2563 11.9925869142
2864 11.8854959095
2874 10.0884242205
2961 9.7273432793
2969 9.3627030843
3262 9.3070291575
3271 8.3267686035
3272 7.3154484909
3369 7.2446055944
3575 7.2431846247
3576 7.1363025051
3680 7.1194822037
3768 7.0709761277
3863 7.0464500015
3961 7.0232399338
3976 6.9900042743
4061 6.9884716598
4176 6.9843782667
4269 6.9824344469
4366 6.9783082545
4468 6.9694498096
4471 6.9688295392
4561 6.9677239418
4578 6.9672909594
4673 6.9664673004
4963 6.9657045477
4964 6.9652922657
4968 6.9652424119
5079 6.9650943796
5080 6.9650422478
5163 6.9648062118
5361 6.9648052581
5362 6.9647731572
5366 6.9647499734
5466 6.9647404703
5566 6.9647345181
5567 6.9647280196
5568 6.9647274973
5663 6.9647247168
5671 6.9647207662
5763 6.9647149722
5778 6.9647127231
5779 6.9647115493
5979 6.9647114106
6063 6.9647109037
6073 6.9647102104
6074 6.9647099548
6163 6.9647092395
6261 6.9647086982
6363 6.9647086702
6368 6.9647086225
6377 6.9647085604
6463 6.9647084563
6579 6.9647084223
6580 6.9647084053
6672 6.9647084022
6772 6.9647083963
6778 6.9647083917
6861 6.9647083837
6864 6.9647083815
6873 6.9647083701
6969 6.9647083687
6970 6.9647083665
6977 6.9647083658
7063 6.9647083645
7162 6.9647083638
7173 6.9647083629
7361 6.9647083623
7362 6.9647083622
7377 6.9647083620
7461 6.9647083619
7762 6.9647083618
7866 6.9647083618
8063 6.9647083618
8064 6.9647083618
8079 6.9647083618
8266 6.9647083618
8279 6.9647083618
8363 6.9647083618
8374 6.9647083618
8561 6.9647083618
8562 6.9647083618
8573 6.9647083618
8661 6.9647083618
8878 6.9647083618
9065 6.9647083618
9161 6.9647083618
9162 6.9647083618
9464 6.9647083618
41647 6.0599203869
41743 3.3750273017
42041 2.9776835796
42142 2.2037728820
42547 2.1352001364
42757 2.0916865569
42854 2.0822704419
43042 2.0422131555
43145 2.0315747394
43259 2.0272618232
43341 2.0184898066
43442 1.9963570954
43751 1.9950121338
43844 1.9947534273
43947 1.9934388762
43949 1.9921737399
44052 1.9909570996
44058 1.9907302102
44142 1.9905189335
44243 1.9903857625
44360 1.9899318238
45445 1.9899262284
45449 1.9899256493
45547 1.9899223645
45554 1.9899221274
45652 1.9899200427
45851 1.9899200108
45852 1.9899196632
45948 1.9899192270
45950 1.9899190548
46044 1.9899189721
46052 1.9899183511
46345 1.9899182975
46460 1.9899182703
46547 1.9899182702
46560 1.9899182353
46748 1.9899181721
46855 1.9899181690
46943 1.9899181518
46948 1.9899181222
47043 1.9899181217
47341 1.9899181214
47445 1.9899181202
47448 1.9899181165
47649 1.9899181165
47650 1.9899181159
47755 1.9899181151
47842 1.9899181147
47947 1.9899181146
48050 1.9899181146
48141 1.9899181144
48245 1.9899181144
48246 1.9899181143
48260 1.9899181143
48346 1.9899181143
48357 1.9899181143
48446 1.9899181142
48460 1.9899181142
48648 1.9899181142
48747 1.9899181142
48953 1.9899181142
49244 1.9899181142
49256 1.9899181142
49360 1.9899181142
49755 1.9899181142
49943 1.9899181142
49946 1.9899181142
49960 1.9899181142
50060 1.9899181142
50147 1.9899181142
50149 1.9899181142
50341 1.9899181142
50649 1.9899181142
51048 1.9899181142
250000 9.9495804953
