evaluations raw_y
1 804.5175036137
2 76.1208983924
59 70.4345576917
77 69.1320089740
109 48.2733062875
241 47.9119155032
299 39.7422635948
565 38.0782638683
706 29.6301893107
709 21.5079050235
966 19.2550364867
1143 16.1277058573
1202 15.1125600757
1390 6.5290128363
2395 6.5230812211
2396 4.5532016862
2489 3.9552140804
2786 3.6490826365
2794 2.9210521135
2893 2.9170661339
2985 2.7436289096
2986 2.7249405783
3081 2.3900576463
3182 2.2603752083
3321 1.8548927549
3725 1.2849742644
3935 1.2771837509
4026 1.2450045455
4035 1.2277985813
4123 1.1857835843
4129 1.1647434285
4131 1.0643815991
4233 1.0613438019
4234 1.0343748391
4328 1.0279580747
4332 1.0178076659
4432 1.0156026574
4527 1.0067168670
4528 1.0012648538
4721 1.0011372483
4729 0.9979266705
4825 0.9961702329
4929 0.9958812330
4930 0.9956638240
5021 0.9956616172
5137 0.9955395981
5229 0.9953193609
5239 0.9953173521
5326 0.9953024488
5327 0.9952823232
5329 0.9952496049
5330 0.9951660781
5423 0.9951512658
5424 0.9950940130
5426 0.9950649530
5437 0.9950600820
5521 0.9950175413
5522 0.9949929820
5625 0.9949874193
5721 0.9949851368
5722 0.9949820225
5736 0.9949736050
5831 0.9949681739
5926 0.9949630952
6125 0.9949626375
6126 0.9949625166
6128 0.9949618056
6140 0.9949604956
6223 0.9949602120
6324 0.9949600420
6427 0.9949597750
6436 0.9949592708
6636 0.9949591978
6823 0.9949591580
6924 0.9949591477
6938 0.9949591152
7123 0.9949590963
7126 0.9949590803
7227 0.9949590622
7423 0.9949590614
7539 0.9949590597
7723 0.9949590579
7724 0.9949590578
7738 0.9949590574
8030 0.9949590574
8123 0.9949590572
8138 0.9949590572
8222 0.9949590571
8423 0.9949590571
8424 0.9949590571
8929 0.9949590571
8930 0.9949590571
9039 0.9949590571
9126 0.9949590571
9129 0.9949590571
9221 0.9949590571
9236 0.9949590571
9238 0.9949590571
9239 0.9949590571
9321 0.9949590571
9423 0.9949590571
9522 0.9949590571
9529 0.9949590571
9631 0.9949590571
9632 0.9949590571
9821 0.9949590571
11030 0.9949590571
250000 29.3064364809
