evaluations raw_y
1 92.0180762608
2 68.7601621043
4 58.6598620043
6 58.0960744056
15 46.6811429886
16 37.1252157919
25 19.4676364290
150 15.7597611197
292 5.7982911696
1215 2.4860453699
1939 1.7114195793
2011 0.9353559696
2505 0.6538116384
2514 0.3026984955
2630 0.1654027890
3020 0.1465725100
3102 0.1461813198
3221 0.1078596742
3230 0.0323367075
3305 0.0242937489
3546 0.0173897244
3625 0.0118879958
3938 0.0082071649
4205 0.0011579356
4717 0.0008866326
4812 0.0004416659
4905 0.0001374922
5207 0.0001006908
5208 0.0000844169
5229 0.0000487167
5230 0.0000433733
5314 0.0000242584
5424 0.0000233633
5503 0.0000127051
5609 0.0000099920
5650 0.0000076134
5700 0.0706448911
