evaluations raw_y
1 731.7460264614
2 378.4054630229
17 145.2654848243
89 139.0480165046
91 102.0295632169
185 53.3708232140
286 28.1757776684
878 24.5340352637
1152 22.2666045359
1233 21.0551762258
1315 11.8608183444
1834 10.5308015414
2717 10.1905535116
2767 8.9457343534
2929 7.2694452978
3277 7.2536814657
3293 6.8037539422
3375 6.2184325989
3517 6.0678575274
3542 5.4450652549
3582 4.6275616529
3590 4.1416534030
3645 2.8767395932
3853 2.7977169732
3860 2.4397867971
4289 1.6635075380
4292 1.3779928075
4293 1.2562358641
4493 1.1799995986
4585 1.1622329731
4691 1.1568979222
4693 1.1199746931
4694 1.0955186879
4797 1.0663402193
4981 1.0455159871
4987 1.0155212973
5287 1.0138463153
5288 1.0116360947
5292 1.0103293424
5383 1.0098915111
5387 1.0057281585
5388 1.0034422140
5487 1.0001007606
5499 0.9983139537
5500 0.9973225716
5581 0.9959282524
5698 0.9955503309
5885 0.9953099400
6087 0.9952735621
6093 0.9950823694
6182 0.9950763907
6285 0.9949711527
6699 0.9949710931
6700 0.9949681531
6791 0.9949638500
6882 0.9949614304
7085 0.9949598259
7086 0.9949597242
7185 0.9949593880
7200 0.9949592950
7688 0.9949592470
7699 0.9949591087
7885 0.9949590835
8097 0.9949590784
8098 0.9949590744
8099 0.9949590741
8181 0.9949590728
8286 0.9949590679
8287 0.9949590648
8295 0.9949590625
8384 0.9949590577
8685 0.9949590574
8882 0.9949590574
8981 0.9949590573
8982 0.9949590572
9082 0.9949590572
9084 0.9949590572
9085 0.9949590572
9095 0.9949590571
9187 0.9949590571
9281 0.9949590571
9287 0.9949590571
9487 0.9949590571
9681 0.9949590571
9785 0.9949590571
9786 0.9949590571
9891 0.9949590571
9892 0.9949590571
9995 0.9949590571
9996 0.9949590571
10000 0.9949590571
10281 0.9949590571
130528 0.8225800091
131005 0.7914991651
131006 0.6780959186
131109 0.4573591087
131110 0.3911189660
131114 0.3723104259
131125 0.2195052505
131228 0.2161513177
131305 0.1572142949
131306 0.0830755418
131327 0.0694351164
131328 0.0565786577
131413 0.0313410090
131414 0.0287297424
131612 0.0195688891
131625 0.0188857800
131626 0.0188835039
131627 0.0187495256
131628 0.0162014795
131701 0.0132040965
131705 0.0092475317
131706 0.0076337051
131807 0.0059519037
131905 0.0025517586
131906 0.0014128484
132115 0.0003042714
132310 0.0002942333
132403 0.0002081337
132404 0.0001891200
132421 0.0001319508
132502 0.0000996276
132520 0.0000953948
132608 0.0000643779
132726 0.0000627775
132805 0.0000429767
132817 0.0000324214
132818 0.0000138741
132904 0.0000136073
132907 0.0000128406
132913 0.0000117421
132919 0.0000079044
132920 0.0000056791
132922 0.0000037968
133000 4.9747902476
