evaluations raw_y
1 49.7086841528
3 26.9327965713
64 22.1777613752
74 18.4153244625
108 16.1463117041
165 14.1556141731
289 11.3133739819
381 10.7195149738
398 9.9611642789
481 9.6666144854
561 7.4400224711
768 6.8923419109
773 6.5548569842
812 6.2240061523
986 6.2137904978
1116 4.8692966684
1492 3.9703409623
1607 3.7491082031
1611 3.3781241414
1707 2.9285419357
1781 2.4877043997
1971 2.3744261993
2071 2.0368713184
2465 1.9919391942
2513 1.8919641016
2517 1.7831038895
2561 1.6214593492
2696 1.5182577934
2785 1.2553063227
2829 0.9968298456
3081 0.9093712493
3166 0.9089491179
3257 0.6617074814
3499 0.6234374714
3582 0.5298666394
3670 0.4721545942
3778 0.4451565512
3861 0.4052368955
3905 0.3549714396
3980 0.2496255495
4203 0.2449456749
4229 0.2359616315
4262 0.2339768256
4338 0.1531107839
4639 0.1114509941
5138 0.1033773858
5181 0.0903513813
5207 0.0894249042
5209 0.0705986769
5724 0.0700537824
5823 0.0651592919
5903 0.0572822908
6003 0.0527993409
6131 0.0408935356
6245 0.0355728818
6524 0.0285553195
7023 0.0260352638
7137 0.0234258469
7415 0.0189957561
7598 0.0150657175
7601 0.0145412805
7885 0.0143618218
7892 0.0136961365
7909 0.0133170855
8085 0.0132060073
8140 0.0113694659
8183 0.0083393650
8682 0.0064162110
8794 0.0060468195
9223 0.0060123569
9394 0.0055425507
9422 0.0044112213
9884 0.0039168753
10188 0.0029588754
10457 0.0029272604
10881 0.0027287524
10898 0.0027110896
10982 0.0025931623
11100 0.0023610685
11290 0.0022200404
11592 0.0021551351
11597 0.0020749866
11699 0.0020466635
11784 0.0020411534
11788 0.0015617373
11883 0.0014580253
12695 0.0011720151
12698 0.0011572402
12784 0.0011308102
12800 0.0009864274
13181 0.0009648662
13189 0.0008598318
13495 0.0008402987
13698 0.0007951092
13798 0.0007761226
13898 0.0007128957
14087 0.0007002967
14281 0.0006555083
14591 0.0006317709
14596 0.0006147422
14992 0.0006087125
15084 0.0005836676
15282 0.0005370719
15484 0.0005079707
15592 0.0004912450
15785 0.0004470663
15888 0.0004384597
16085 0.0004243650
16086 0.0003870482
16282 0.0003753756
16382 0.0003729362
16397 0.0003724182
16482 0.0003637262
16682 0.0003436149
16784 0.0003432334
16983 0.0003256475
17395 0.0003158987
17492 0.0002980409
18988 0.0002939526
19188 0.0002678149
20196 0.0002675691
20496 0.0002670663
20581 0.0002668061
20582 0.0002589850
20595 0.0002582146
20691 0.0002545213
20699 0.0002531111
20700 0.0002506366
20883 0.0002501982
20997 0.0002485467
21084 0.0002483108
21183 0.0002444293
21184 0.0002427399
21387 0.0002397763
21694 0.0002384414
21696 0.0002382165
21796 0.0002353205
21999 0.0002350066
22000 0.0002341593
22385 0.0002329395
22581 0.0002328010
22582 0.0002319742
22995 0.0002318130
23085 0.0002309217
23183 0.0002305577
23490 0.0002301917
23781 0.0002301557
23884 0.0002300789
24092 0.0002299391
24099 0.0002296987
24285 0.0002296022
24386 0.0002285973
24496 0.0002285814
24883 0.0002276852
24991 0.0002269352
25194 0.0002269227
25381 0.0002263603
25791 0.0002263447
25794 0.0002257193
26182 0.0002253153
26488 0.0002252255
26498 0.0002251789
26595 0.0002250627
26596 0.0002247562
26682 0.0002245858
26692 0.0002244810
26699 0.0002242215
26782 0.0002241027
26799 0.0002240322
26986 0.0002237519
27082 0.0002236792
27187 0.0002235257
27288 0.0002233849
27381 0.0002232534
27386 0.0002232182
27391 0.0002231789
27487 0.0002231614
27492 0.0002227437
27789 0.0002226141
27790 0.0002224137
28187 0.0002222835
28293 0.0002221676
28391 0.0002219350
28392 0.0002218915
28599 0.0002218866
28689 0.0002217144
28690 0.0002214762
28899 0.0002211626
29382 0.0002210500
29688 0.0002209443
29781 0.0002209355
29886 0.0002209222
29894 0.0002208315
29897 0.0002208240
30000 0.0002208204
30091 0.0002208040
30286 0.0002207948
30289 0.0002207282
30290 0.0002207272
30398 0.0002206937
30988 0.0002206258
31289 0.0002206004
31492 0.0002205759
31699 0.0002205471
31992 0.0002205357
31993 0.0002205006
32082 0.0002204939
32183 0.0002204885
32295 0.0002204838
32296 0.0002204708
32386 0.0002204663
32399 0.0002204351
32496 0.0002204263
32590 0.0002204176
32691 0.0002204049
32885 0.0002203926
32989 0.0002203889
33081 0.0002203855
33094 0.0002203761
33097 0.0002203754
33098 0.0002203503
33481 0.0002203424
33596 0.0002203388
33689 0.0002203350
33789 0.0002203342
33884 0.0002203338
33885 0.0002203309
33886 0.0002203228
33996 0.0002203151
34183 0.0002203136
34300 0.0002203090
34496 0.0002203050
34588 0.0002203046
34684 0.0002202996
34799 0.0002202970
34885 0.0002202965
35086 0.0002202944
35094 0.0002202932
35185 0.0002202898
35387 0.0002202871
35498 0.0002202860
35594 0.0002202852
35781 0.0002202835
35783 0.0002202835
35787 0.0002202822
35985 0.0002202820
36095 0.0002202817
36096 0.0002202808
36198 0.0002202799
36282 0.0002202795
36283 0.0002202783
36285 0.0002202751
36581 0.0002202750
36582 0.0002202731
36791 0.0002202729
37000 0.0002202716
37097 0.0002202705
37286 0.0002202702
37588 0.0002202687
37791 0.0002202678
37796 0.0002202676
37887 0.0002202672
38292 0.0002202659
38781 0.0002202648
39291 0.0002202646
39389 0.0002202643
39390 0.0002202642
39588 0.0002202638
39697 0.0002202635
39999 0.0002202632
40192 0.0002202632
40383 0.0002202629
40581 0.0002202628
40787 0.0002202628
40788 0.0002202627
40884 0.0002202627
40887 0.0002202626
40997 0.0002202625
41189 0.0002202624
41291 0.0002202624
41295 0.0002202624
41386 0.0002202624
41487 0.0002202623
41495 0.0002202623
41583 0.0002202621
41790 0.0002202621
41997 0.0002202620
42084 0.0002202620
42095 0.0002202619
42287 0.0002202619
42288 0.0002202619
42298 0.0002202619
42585 0.0002202619
42587 0.0002202618
42592 0.0002202618
42888 0.0002202618
42900 0.0002202617
43396 0.0002202616
43490 0.0002202616
43699 0.0002202616
43882 0.0002202616
43896 0.0002202615
43981 0.0002202615
44084 0.0002202615
44195 0.0002202615
44199 0.0002202615
44387 0.0002202615
44697 0.0002202615
44790 0.0002202614
44890 0.0002202614
47697 0.0002202614
47899 0.0002202614
47992 0.0002202613
50091 0.0002202613
56388 0.0002202613
56395 0.0002202613
73309 0.0002191357
73506 0.0002183080
73714 0.0002182506
73805 0.0002181566
73812 0.0002165828
74009 0.0002162179
74207 0.0002161645
74512 0.0002160597
74602 0.0002159350
74720 0.0002156937
74908 0.0002149240
