evaluations raw_y
1 73.1853630709
3 71.7977348637
4 16.6739408415
54 15.1381146547
147 12.4170036690
196 8.1511490375
1083 7.4522511598
1350 3.2357905266
1383 2.1709599316
1595 1.7664132551
1896 0.6731961721
2397 0.4539952996
2489 0.3891363942
2686 0.2882904556
2692 0.2284506941
2694 0.2260058421
2798 0.1718570361
3192 0.1709974382
3195 0.1519983312
3287 0.1015798508
3288 0.0534325234
3483 0.0518286971
3581 0.0426976344
3585 0.0244341149
3586 0.0201815013
3892 0.0146292930
3900 0.0067229848
3992 0.0066163388
4091 0.0041210423
4092 0.0041185859
4188 0.0020173252
4190 0.0018105912
4283 0.0012362764
4386 0.0009447651
4397 0.0004789259
4398 0.0004105943
4496 0.0003796463
4499 0.0002942274
4593 0.0002576783
4686 0.0001707263
4694 0.0000881660
4781 0.0000392654
4985 0.0000281910
5182 0.0000134485
5381 0.0000047063
5492 0.0000042752
5595 0.0000019094
5600 0.0000075257
