evaluations raw_y
1 189.6265283463
3 112.0647460286
46 57.3349281455
98 52.8653054864
102 26.5316480443
464 20.9281078545
860 18.7762525658
1187 13.1866944373
1570 9.5254421414
2090 9.4347837016
2208 7.9820721366
2583 6.7598654620
2681 4.8628377689
3049 4.1760165841
3255 2.2708658113
3456 0.8746279476
3945 0.4817050103
4149 0.2403096706
4153 0.1310907155
4443 0.0433557517
4444 0.0189595928
4741 0.0057371543
4750 0.0026108013
4853 0.0025643958
4941 0.0015015747
4952 0.0009137195
5251 0.0004341287
5341 0.0002266113
5551 0.0002204106
5643 0.0000513234
5857 0.0000507493
5943 0.0000231380
6048 0.0000100234
6243 0.0000093444
6250 0.0000090789
6342 0.0000076212
6349 0.0000048350
6352 0.0000032842
6442 0.0000030063
6455 0.0000029602
6456 0.0000025344
6500 3.9798362834
