evaluations raw_y
1 286.4208203370
2 130.4267792896
6 122.9830061644
18 59.2131929341
139 56.8878989815
175 49.9732508113
222 44.4348811754
244 42.9521114297
304 40.4335755789
492 32.4701135682
603 27.4548745330
731 21.3628664282
805 13.8568361916
988 13.8458639334
1110 10.0705038176
1450 5.9302732981
2031 2.5370844524
2719 2.3393151848
2824 2.0346687692
2907 1.7480625700
2918 1.7128673530
2925 1.7027644434
3015 1.6806285901
3033 1.3585662412
3113 1.1931940993
3115 1.1602019464
3226 1.1484601144
3310 1.1112024016
3401 1.1108069546
3429 1.0989267211
3430 1.0801970431
3507 1.0689285752
3603 1.0603319670
3611 1.0080669115
3612 1.0029104460
3749 0.9995852519
3929 0.9963530596
3930 0.9962958370
4207 0.9961308844
4221 0.9957409773
4227 0.9952332282
4407 0.9950211933
4450 0.9949956541
4507 0.9949879776
4635 0.9949767217
4725 0.9949693463
4726 0.9949660387
4801 0.9949656208
4802 0.9949656203
4816 0.9949655572
4841 0.9949622217
4842 0.9949620287
5014 0.9949613273
5029 0.9949601414
5133 0.9949591169
5421 0.9949591126
5422 0.9949590994
5529 0.9949590990
5603 0.9949590762
5604 0.9949590727
5625 0.9949590708
5643 0.9949590677
5718 0.9949590661
5740 0.9949590647
5744 0.9949590643
5815 0.9949590624
5816 0.9949590619
5905 0.9949590617
5921 0.9949590612
5927 0.9949590605
5928 0.9949590594
6005 0.9949590587
6009 0.9949590578
6211 0.9949590575
6301 0.9949590573
6302 0.9949590573
6349 0.9949590573
6350 0.9949590572
6431 0.9949590572
6510 0.9949590572
6521 0.9949590572
6525 0.9949590572
6526 0.9949590571
6701 0.9949590571
6702 0.9949590571
6725 0.9949590571
6726 0.9949590571
6737 0.9949590571
6738 0.9949590571
6821 0.9949590571
6842 0.9949590571
6931 0.9949590571
7028 0.9949590571
7101 0.9949590571
7108 0.9949590571
7123 0.9949590571
7201 0.9949590571
7219 0.9949590571
7313 0.9949590571
96300 2.9848771713
