evaluations raw_y
1 225.8081642641
26 145.8284614762
76 82.4399004591
327 77.0317693167
405 32.2812418717
1178 26.1885017885
1863 26.1384641378
2005 25.5241076329
2173 23.1605201161
2306 17.0607488782
2861 14.1780667838
2918 14.0371513320
3209 13.3610163726
3381 10.5528958378
3607 9.3662323094
4207 8.0082485724
4289 7.8692284905
4806 7.6402305629
4902 7.6098383724
4903 7.4017743841
5003 7.2391633596
5109 7.1873761155
5282 7.1736204113
5285 7.1615793115
5301 7.0328631282
5484 7.0308297714
5601 7.0243309674
5602 6.9845662056
5608 6.9806687120
5889 6.9781594243
6209 6.9768215941
6389 6.9700112479
6781 6.9679399090
6782 6.9672171549
6883 6.9671696267
6885 6.9666194614
6983 6.9659527256
7257 6.9659000001
7307 6.9653589717
7355 6.9651519146
7601 6.9650841156
7709 6.9649094056
7908 6.9647572045
8210 6.9647540686
8403 6.9647517599
8404 6.9647432683
8502 6.9647297798
8503 6.9647206827
8610 6.9647193526
8755 6.9647158045
8910 6.9647117592
9054 6.9647102874
9201 6.9647102050
9251 6.9647099084
9305 6.9647097802
9456 6.9647086935
9907 6.9647085978
9955 6.9647085016
10010 6.9647083731
10806 6.9647083645
11307 6.9647083636
11356 6.9647083634
11404 6.9647083631
11607 6.9647083629
11708 6.9647083628
11751 6.9647083627
11860 6.9647083625
11905 6.9647083621
12006 6.9647083621
12251 6.9647083620
12252 6.9647083619
12406 6.9647083619
12457 6.9647083619
12503 6.9647083619
12609 6.9647083619
12706 6.9647083618
12855 6.9647083618
13052 6.9647083618
13156 6.9647083618
13409 6.9647083618
13558 6.9647083618
14007 6.9647083618
14060 6.9647083618
14152 6.9647083618
14504 6.9647083618
14557 6.9647083618
14751 6.9647083618
14755 6.9647083618
14910 6.9647083618
15460 6.9647083618
66471 6.6346838894
66479 6.6195698851
66679 6.2748378258
66772 6.0762200517
67373 6.0312031672
67471 6.0214321868
67671 6.0172677529
67674 5.9966065024
67675 5.9957576767
67880 5.9776696747
68280 5.9752117338
68471 5.9741204780
68573 5.9730348142
68574 5.9723570310
68577 5.9716234398
68672 5.9711144315
68676 5.9703493937
69074 5.9703054627
69275 5.9698849615
69675 5.9697899129
69975 5.9697834314
69978 5.9697581193
70276 5.9697560045
70674 5.9697511537
70875 5.9697503622
71175 5.9697498609
71472 5.9697494794
71672 5.9697493353
72075 5.9697493238
72277 5.9697493141
72577 5.9697493115
72578 5.9697493111
72674 5.9697493056
73074 5.9697493052
73475 5.9697493050
73577 5.9697493049
73875 5.9697493049
74077 5.9697493048
74078 5.9697493048
74172 5.9697493048
74174 5.9697493048
74273 5.9697493048
74471 5.9697493048
74671 5.9697493048
74676 5.9697493048
74680 5.9697493048
74777 5.9697493047
74872 5.9697493047
74876 5.9697493047
75075 5.9697493047
75172 5.9697493047
75178 5.9697493047
75179 5.9697493047
75576 5.9697493047
75673 5.9697493047
75676 5.9697493047
75772 5.9697493047
75779 5.9697493047
76173 5.9697493047
76380 5.9697493047
76478 5.9697493047
76779 5.9697493047
77076 5.9697493047
77174 5.9697493047
77272 5.9697493047
77479 5.9697493047
77777 5.9697493047
80479 5.9697493047
107712 4.6774075047
108116 4.6046460228
108120 4.1842272530
108314 4.1167417348
108415 4.0595844457
108716 4.0183560176
108917 3.9889448600
109115 3.9870884498
109318 3.9854059305
109413 3.9803392929
110217 3.9801241896
110413 3.9799987621
110415 3.9799504559
