evaluations raw_y
1 221.6582064962
4 211.4781432404
25 166.1441058943
39 126.5696133081
105 123.1320603130
117 122.3546711821
127 93.3503793192
145 78.9124332025
207 76.1233923686
214 74.9387806172
279 66.1596092814
358 61.0648007059
415 53.7963726093
506 48.6019081241
521 30.1930889028
970 28.5581546453
971 23.4757629253
1080 20.5072205750
1113 15.2073538528
1269 14.2044556458
1326 12.3998862353
2221 6.5691994180
2775 6.1345544617
2931 4.2019103510
3202 4.1868879316
3314 4.1856624087
3415 3.0400406766
3539 2.8896672161
3540 2.5901845435
3610 2.2304188564
3710 2.2044712601
3808 2.1883876264
3828 2.1461981516
3841 2.1273805533
3911 2.1000232819
3927 2.0712892009
4005 2.0320771845
4039 2.0229633059
4040 2.0076482567
4131 2.0000312739
4403 1.9997270145
4405 1.9972273287
4406 1.9948580395
4509 1.9943765641
4613 1.9927575495
4614 1.9920520133
4717 1.9904233675
4718 1.9904051122
4823 1.9902342384
4824 1.9901015680
5007 1.9900063613
5105 1.9899483507
5223 1.9899352016
5303 1.9899286474
5304 1.9899270338
5337 1.9899263844
5338 1.9899254379
5407 1.9899207630
5513 1.9899202957
5514 1.9899201783
5521 1.9899200679
5522 1.9899200627
5524 1.9899199846
5603 1.9899185835
5721 1.9899184216
5829 1.9899184011
5830 1.9899183750
5839 1.9899182257
5926 1.9899182176
5943 1.9899181660
6009 1.9899181488
6035 1.9899181456
6036 1.9899181415
6045 1.9899181333
6115 1.9899181297
6116 1.9899181280
6135 1.9899181261
6136 1.9899181258
6207 1.9899181254
6208 1.9899181248
6211 1.9899181229
6212 1.9899181216
6219 1.9899181206
6220 1.9899181198
6243 1.9899181198
6321 1.9899181177
6341 1.9899181165
6342 1.9899181161
6411 1.9899181158
6425 1.9899181154
6426 1.9899181154
6511 1.9899181148
6512 1.9899181147
6525 1.9899181146
6526 1.9899181145
6707 1.9899181145
6719 1.9899181143
6720 1.9899181143
6725 1.9899181143
6726 1.9899181143
6803 1.9899181142
6821 1.9899181142
6921 1.9899181142
6949 1.9899181142
7131 1.9899181142
7132 1.9899181142
7137 1.9899181142
7208 1.9899181142
7235 1.9899181142
7241 1.9899181142
7247 1.9899181142
7248 1.9899181142
7417 1.9899181142
7611 1.9899181142
7615 1.9899181142
7707 1.9899181142
7725 1.9899181142
7833 1.9899181142
54619 1.8768315861
55026 1.7758396514
55028 1.4173647874
55029 1.2817583501
55267 1.2616797776
55344 1.2387143544
55355 1.1757367656
55454 1.1293899613
55476 1.0645302797
55588 1.0573745351
55692 1.0552791059
55783 1.0177003324
55894 1.0097927538
56043 0.9987700796
56123 0.9980902459
56233 0.9966922754
56351 0.9963637220
56352 0.9958724612
56461 0.9954630787
56462 0.9954539316
56571 0.9953051388
56572 0.9951754882
56665 0.9949868853
56666 0.9949831110
56993 0.9949811847
57003 0.9949802306
57004 0.9949758883
57009 0.9949733191
57010 0.9949723745
57019 0.9949697788
57020 0.9949668725
57149 0.9949659448
57150 0.9949648622
57231 0.9949610181
57232 0.9949608328
57345 0.9949607874
57349 0.9949606100
57350 0.9949600488
57458 0.9949599666
57467 0.9949598125
57468 0.9949596704
57575 0.9949592472
57576 0.9949592075
57663 0.9949591305
57872 0.9949591275
57881 0.9949590806
58005 0.9949590804
58097 0.9949590782
58098 0.9949590759
58112 0.9949590728
58125 0.9949590633
58314 0.9949590628
58323 0.9949590623
58324 0.9949590613
58325 0.9949590596
58326 0.9949590586
58437 0.9949590583
58438 0.9949590582
58443 0.9949590580
58465 0.9949590579
58533 0.9949590578
58565 0.9949590578
58567 0.9949590577
58577 0.9949590577
58655 0.9949590575
58656 0.9949590575
58755 0.9949590573
58764 0.9949590573
58867 0.9949590572
58872 0.9949590572
58875 0.9949590572
58908 0.9949590572
58971 0.9949590571
58972 0.9949590571
59118 0.9949590571
59195 0.9949590571
59196 0.9949590571
59203 0.9949590571
59219 0.9949590571
59343 0.9949590571
59427 0.9949590571
59434 0.9949590571
59535 0.9949590571
59537 0.9949590571
59543 0.9949590571
59544 0.9949590571
59643 0.9949590571
59644 0.9949590571
59747 0.9949590571
59748 0.9949590571
59785 0.9949590571
60005 0.9949590571
95870 0.9949590571
