evaluations raw_y
1 239.3279110458
2 212.0994240844
3 203.3473607562
4 143.2204088872
5 131.2139219624
13 94.7736599222
105 75.4134895487
106 70.1985920062
112 60.0345091296
264 30.8601235647
703 27.7732245458
909 11.3306543317
1883 10.3009986374
1910 9.9079356953
2201 5.9773066117
2603 5.7425869129
2902 3.3496724750
3016 3.1399026824
3020 1.8295510687
3505 1.5174270372
3506 1.2002026291
3703 1.1328408222
3718 1.0802100241
3805 1.0569753735
4003 1.0564120519
4004 1.0548103160
4005 1.0396962282
4012 1.0252434681
4110 1.0094327833
4212 1.0038276064
4220 1.0029596311
4311 1.0024986643
4402 0.9997859319
4408 0.9990609377
4420 0.9972704619
4701 0.9971736436
4702 0.9959724735
4711 0.9957624023
4712 0.9951506090
5105 0.9951347807
5106 0.9950884150
5206 0.9950270256
5210 0.9950122736
5304 0.9949876222
5308 0.9949859891
5507 0.9949780602
5508 0.9949772362
5607 0.9949628855
5903 0.9949606203
5919 0.9949599129
6105 0.9949592011
6309 0.9949591623
6401 0.9949590930
6501 0.9949590908
6502 0.9949590694
6717 0.9949590611
6908 0.9949590606
7005 0.9949590605
7101 0.9949590588
7213 0.9949590586
7214 0.9949590581
7301 0.9949590577
7314 0.9949590577
7405 0.9949590576
7415 0.9949590573
7503 0.9949590573
7504 0.9949590572
7506 0.9949590572
7508 0.9949590572
7609 0.9949590571
7713 0.9949590571
7805 0.9949590571
7903 0.9949590571
7905 0.9949590571
7909 0.9949590571
7910 0.9949590571
7915 0.9949590571
8207 0.9949590571
8213 0.9949590571
8501 0.9949590571
8502 0.9949590571
9004 0.9949590571
105404 0.9427915858
105602 0.3693319863
105812 0.1651857003
105913 0.0490059763
106116 0.0320989626
106312 0.0244153224
106402 0.0140200279
106601 0.0101921508
106602 0.0093826753
106705 0.0031189106
106713 0.0029130360
106907 0.0010247815
107017 0.0008675660
107018 0.0004559756
107103 0.0000884266
107501 0.0000297132
107602 0.0000249299
107603 0.0000232689
107819 0.0000055996
107900 49.0107724294
