evaluations raw_y
1 6143.8264627134
2 2418.9670447383
4 2029.1975756154
81 1046.0778471610
86 889.5542231990
181 760.6554554810
186 696.7367884958
191 648.2913818280
200 608.2592476475
299 608.1417782437
343 550.2110135760
489 505.4365448348
582 398.4133068173
893 380.9172698116
1056 377.2304651515
1083 368.1833925727
1197 356.4269630115
1280 333.5331187235
1389 316.7321509581
1490 259.7112926517
1693 216.6278853382
1891 208.6849599467
1941 203.7931763119
2190 201.8277495969
2200 193.9781582547
2399 190.1591803819
2515 171.5119722976
3098 170.0164729593
3160 148.6177978528
3549 148.3922368128
3856 140.6692215942
4099 135.7475991510
4327 123.8671649961
5441 120.0928224289
5496 111.8559500504
5789 92.4146442086
6051 71.9622947071
6345 71.7038294130
6454 67.0554927328
6551 63.4616517651
6649 63.0567266807
6655 55.4406271456
6686 48.9116659194
6791 47.4901586193
6886 33.5645966653
7146 33.0915498901
7150 30.2046919903
7293 26.9193090050
7489 26.6576650821
7545 21.3917932908
7559 21.1997591936
7859 18.5370518263
7946 17.0422288257
8051 16.5351569204
8156 15.8525674223
8260 14.9348526592
8346 12.7655470958
8457 12.2860771010
8542 12.1460703923
8554 11.4501303635
8745 10.9886774454
9042 10.9286666255
9046 10.8170490793
9243 10.4520621176
9457 10.4107709225
9556 10.3810775024
9557 10.3468563949
9651 10.1968125962
9846 10.1717144006
9860 10.1097853491
10056 10.1004928155
10060 10.0954112044
10142 10.0815364865
10143 10.0533704347
10245 10.0194543862
10557 10.0155510328
10647 10.0064813908
10648 10.0051121264
10742 10.0031841030
10747 10.0010270811
10751 9.9947802124
10841 9.9912290421
10848 9.9727239600
11454 9.9674963785
11541 9.9668222869
11650 9.9665334631
11651 9.9613448261
11747 9.9612907319
11752 9.9594367229
11760 9.9579738754
11851 9.9549405662
12154 9.9545941209
12249 9.9544510834
12251 9.9542353212
12345 9.9535404519
12449 9.9524804833
12455 9.9517498468
12552 9.9513887769
12648 9.9511307646
12848 9.9510880472
12855 9.9508070110
12943 9.9507063608
12944 9.9505791416
12960 9.9502710627
13153 9.9502011717
13241 9.9501918690
13247 9.9498868869
13353 9.9498788185
13452 9.9498713331
13541 9.9498169989
13551 9.9497769919
13859 9.9497625989
13950 9.9497448395
13952 9.9496942944
14144 9.9496848425
14249 9.9496586304
14251 9.9496316640
14547 9.9496246371
14843 9.9496203936
14959 9.9496197064
15052 9.9496173777
15054 9.9496108943
15144 9.9496072444
15154 9.9496031881
15254 9.9496025113
15256 9.9496022807
15344 9.9496016405
15441 9.9496006573
15443 9.9496005609
15549 9.9495987622
15556 9.9495971225
15652 9.9495960952
15759 9.9495952486
15842 9.9495940836
15946 9.9495930248
16051 9.9495916865
16652 9.9495916314
16743 9.9495916044
16744 9.9495914440
16844 9.9495913069
16846 9.9495911953
17141 9.9495911107
17147 9.9495910618
17154 9.9495909659
17159 9.9495909052
17449 9.9495908818
17450 9.9495908434
17460 9.9495908232
17547 9.9495907079
17743 9.9495906681
17745 9.9495906537
17941 9.9495906422
17946 9.9495906410
18050 9.9495906370
18053 9.9495906343
18151 9.9495906159
18242 9.9495906089
18245 9.9495906053
18342 9.9495906016
18353 9.9495905928
18459 9.9495905891
18460 9.9495905839
18644 9.9495905826
18747 9.9495905813
18849 9.9495905770
19151 9.9495905764
19242 9.9495905738
19342 9.9495905737
19453 9.9495905732
19541 9.9495905727
19854 9.9495905726
19946 9.9495905719
20049 9.9495905718
20051 9.9495905718
20241 9.9495905716
20343 9.9495905716
20349 9.9495905715
20350 9.9495905715
20547 9.9495905714
20642 9.9495905713
20648 9.9495905712
20848 9.9495905711
21049 9.9495905710
21256 9.9495905710
21341 9.9495905710
21352 9.9495905710
21355 9.9495905710
21750 9.9495905710
21755 9.9495905710
21859 9.9495905710
21952 9.9495905710
22046 9.9495905710
22058 9.9495905710
22149 9.9495905710
22150 9.9495905710
22243 9.9495905710
22257 9.9495905709
22354 9.9495905709
22743 9.9495905709
22746 9.9495905709
22749 9.9495905709
22852 9.9495905709
22951 9.9495905709
23141 9.9495905709
23445 9.9495905709
23457 9.9495905709
23542 9.9495905709
23642 9.9495905709
23651 9.9495905709
23743 9.9495905709
23953 9.9495905709
24053 9.9495905709
24141 9.9495905709
24157 9.9495905709
24159 9.9495905709
24253 9.9495905709
24542 9.9495905709
24555 9.9495905709
24557 9.9495905709
24643 9.9495905709
24959 9.9495905709
25256 9.9495905709
25450 9.9495905709
25646 9.9495905709
28244 9.9495905709
1e+06 26.8638743902
