evaluations raw_y
1 27.8625376284
3 26.6105505831
8 19.4778229158
19 13.5643714904
111 11.5089456521
491 9.5316380422
691 9.4954561310
698 6.0570735775
1097 5.8104165889
1599 5.7749084803
1624 5.7324773946
1898 5.3277208683
2002 3.6622844209
2183 3.2715005758
2609 3.2160654255
2902 3.1272624592
2904 2.4124432498
3201 2.3144501167
3204 2.2071243286
3606 1.9366375143
3925 1.8755134446
4210 1.8419150010
4266 1.7741725235
4405 1.5504074435
4469 1.3211226440
4901 1.1501247903
5107 1.1358639423
5205 1.1351270972
5304 1.0879767501
5407 1.0401171066
5503 1.0225722232
5702 0.9868092018
5703 0.9193125614
5706 0.8599386350
6003 0.7813106808
6007 0.6492738925
6926 0.6467953756
7225 0.6325861678
7228 0.5639894120
7303 0.5355304011
7444 0.4572292274
8102 0.4339262704
8105 0.3961815927
8402 0.3579552539
8729 0.3531185930
9004 0.2953956812
9429 0.2905886329
9449 0.2686339974
9623 0.2464203703
9847 0.2248437369
10021 0.2154548398
10123 0.2135388104
10348 0.1794745772
10525 0.1659078413
11029 0.1610158528
11142 0.1412637883
11648 0.1363499480
11744 0.1275838904
11846 0.1040753489
11930 0.0975626060
12246 0.0851170073
12744 0.0831156807
13041 0.0717635535
13446 0.0698862552
13549 0.0676918544
14125 0.0674242266
14146 0.0641716054
14221 0.0604935193
14349 0.0548605525
14846 0.0488773676
15050 0.0412750780
15641 0.0384493184
16346 0.0367436099
16441 0.0367002302
16443 0.0349074778
16447 0.0319544404
16650 0.0319141743
16745 0.0318839487
16843 0.0316051525
16944 0.0300058784
17047 0.0284624081
17143 0.0280011376
17244 0.0231470790
17546 0.0213107765
17741 0.0202985548
18343 0.0194083191
18546 0.0192800098
19047 0.0180815672
19443 0.0178986766
19450 0.0173612853
19548 0.0147238417
20241 0.0139776709
21049 0.0131265214
21542 0.0122462834
22948 0.0122354783
23044 0.0119480720
23642 0.0118951862
23744 0.0115979373
23850 0.0112935697
23944 0.0112347030
25142 0.0110240500
25545 0.0110003346
26141 0.0109681375
26142 0.0109351615
26343 0.0108415506
26347 0.0107826170
27041 0.0107723834
27447 0.0107330708
27450 0.0106821468
27841 0.0106714366
28146 0.0106689739
28248 0.0106343478
28250 0.0106253706
28445 0.0105824872
28449 0.0105628843
28548 0.0105598543
28841 0.0105413408
28945 0.0105043512
28947 0.0104811132
29750 0.0104638297
30350 0.0104529856
30749 0.0104517215
31243 0.0104468830
31548 0.0104246299
31749 0.0104162512
31945 0.0103781176
32843 0.0103719659
32950 0.0103560751
33441 0.0103557047
33641 0.0103485312
33742 0.0103465563
33846 0.0103355390
34147 0.0103224446
34748 0.0103223720
35050 0.0103218603
35150 0.0103202421
35248 0.0103183787
35746 0.0103164819
36243 0.0103161490
36341 0.0103155213
36646 0.0103048689
38646 0.0103032773
39143 0.0103019078
39242 0.0103003112
39547 0.0102982561
39648 0.0102968963
40044 0.0102968673
40343 0.0102957740
40442 0.0102939025
41046 0.0102934872
41147 0.0102923694
41441 0.0102906752
41744 0.0102903703
42050 0.0102903636
42250 0.0102898886
42446 0.0102886495
42548 0.0102882091
42941 0.0102881833
43041 0.0102877814
43343 0.0102875621
43347 0.0102864654
44145 0.0102859016
44249 0.0102857845
44845 0.0102857161
44846 0.0102851317
45543 0.0102844689
46046 0.0102843233
46948 0.0102843109
47241 0.0102842831
47242 0.0102841958
47442 0.0102839646
48246 0.0102839277
48448 0.0102838500
48941 0.0102837345
49247 0.0102836760
49549 0.0102836745
50192 0.0102836653
50285 0.0102836440
50486 0.0102836185
50585 0.0102835724
50687 0.0102835610
50689 0.0102835133
50888 0.0102834968
51387 0.0102834776
51887 0.0102834561
52585 0.0102834364
53192 0.0102834266
53392 0.0102833742
55191 0.0102833654
55484 0.0102833540
56090 0.0102833535
56685 0.0102833500
56788 0.0102833488
56984 0.0102833429
57289 0.0102833328
57392 0.0102833310
58292 0.0102833278
58491 0.0102833274
58588 0.0102833213
59089 0.0102833160
59585 0.0102833158
59785 0.0102833113
60090 0.0102833076
60290 0.0102833076
60387 0.0102833070
60585 0.0102833057
60785 0.0102833048
60990 0.0102833002
61589 0.0102832999
61686 0.0102832985
61986 0.0102832958
62783 0.0102832954
62885 0.0102832952
63487 0.0102832939
63587 0.0102832937
63887 0.0102832925
65583 0.0102832924
66287 0.0102832920
66386 0.0102832918
66388 0.0102832914
66583 0.0102832902
68888 0.0102832901
69784 0.0102832899
70385 0.0102832899
70386 0.0102832899
70485 0.0102832897
70890 0.0102832896
72183 0.0102832895
72483 0.0102832895
72689 0.0102832894
72786 0.0102832894
72984 0.0102832894
73390 0.0102832894
74188 0.0102832893
74488 0.0102832892
85587 0.0102832891
141104 0.0102832890
149906 0.0102832890
176651 0.0102497751
176745 0.0100054897
176947 0.0098846213
177343 0.0098253255
177350 0.0095119258
177542 0.0094263165
177550 0.0094178270
177747 0.0089391164
178347 0.0088894690
178547 0.0088073593
179048 0.0087762162
179146 0.0086482464
179151 0.0085920065
179444 0.0084433112
179751 0.0083236982
180346 0.0082488601
180543 0.0081864218
180652 0.0080275190
181442 0.0079904889
181643 0.0078786277
182142 0.0078772671
182444 0.0077777203
182651 0.0077343345
182841 0.0077090047
183645 0.0076967778
183650 0.0076780953
183848 0.0076395424
184650 0.0076307409
185341 0.0075962065
185541 0.0075394382
185746 0.0075367172
185749 0.0074688330
186144 0.0074505055
186241 0.0074446839
186244 0.0073452711
187150 0.0072989567
187843 0.0072890201
188149 0.0072827932
188243 0.0072823350
188248 0.0072644917
188452 0.0072612795
188646 0.0072564970
189043 0.0072544280
189241 0.0072394204
189243 0.0072307950
189944 0.0072307756
190042 0.0072307098
190141 0.0072279444
190150 0.0072278415
190242 0.0072260145
190352 0.0072258220
190544 0.0072243180
190545 0.0072226797
190550 0.0072204340
191049 0.0072195035
191844 0.0072147271
191947 0.0072147167
191948 0.0072131831
192045 0.0072123810
192149 0.0072094512
192645 0.0072017596
192952 0.0072010619
193244 0.0071966752
193449 0.0071952862
193851 0.0071950180
193943 0.0071930293
194142 0.0071918131
194151 0.0071867702
194244 0.0071844733
194547 0.0071820701
194842 0.0071792956
195046 0.0071775375
195244 0.0071755027
195549 0.0071707969
196542 0.0071695496
196643 0.0071694101
196645 0.0071691742
196742 0.0071671009
196851 0.0071654484
197541 0.0071644142
197549 0.0071630867
197744 0.0071626072
197846 0.0071623179
197850 0.0071615461
198149 0.0071611132
198543 0.0071602374
198843 0.0071600247
198943 0.0071591523
198951 0.0071589913
199250 0.0071589817
199448 0.0071588656
199542 0.0071578018
199743 0.0071574076
199850 0.0071565103
200284 0.0071562041
200483 0.0071557116
200683 0.0071555850
200791 0.0071554347
200881 0.0071553558
201087 0.0071548886
201481 0.0071548400
201490 0.0071545168
201789 0.0071544884
201891 0.0071544121
201983 0.0071542576
202181 0.0071540812
202285 0.0071540391
202289 0.0071538953
202590 0.0071538043
202782 0.0071536083
203187 0.0071535600
203387 0.0071534485
203388 0.0071533461
203486 0.0071532878
203882 0.0071532718
203883 0.0071532625
204082 0.0071531430
204190 0.0071530899
204390 0.0071530739
204583 0.0071530728
204883 0.0071530203
204890 0.0071530175
204988 0.0071529633
205086 0.0071529520
205483 0.0071529422
205885 0.0071529141
205983 0.0071529067
205986 0.0071528867
206186 0.0071528673
206283 0.0071528293
206383 0.0071527268
207084 0.0071527172
207089 0.0071526994
207185 0.0071526671
207386 0.0071526671
207481 0.0071526308
207487 0.0071525973
208090 0.0071525968
208281 0.0071525920
208285 0.0071525416
208481 0.0071524817
209091 0.0071524793
209383 0.0071524591
209591 0.0071524582
209689 0.0071524512
209784 0.0071524437
209881 0.0071524329
210285 0.0071524262
210391 0.0071524187
210488 0.0071524184
210581 0.0071524118
210689 0.0071524081
210881 0.0071524063
210886 0.0071524031
211083 0.0071524003
211282 0.0071523963
211284 0.0071523943
211482 0.0071523800
211887 0.0071523735
212082 0.0071523635
212381 0.0071523627
213086 0.0071523557
213881 0.0071523503
214789 0.0071523470
215091 0.0071523461
215482 0.0071523460
215487 0.0071523458
215590 0.0071523428
216184 0.0071523405
216791 0.0071523399
216882 0.0071523398
216985 0.0071523373
217389 0.0071523362
217687 0.0071523356
217785 0.0071523352
217890 0.0071523351
217986 0.0071523343
218086 0.0071523340
218189 0.0071523334
218481 0.0071523327
218488 0.0071523322
218784 0.0071523321
218981 0.0071523318
219281 0.0071523311
219486 0.0071523308
219487 0.0071523303
219488 0.0071523302
