evaluations raw_y
1 126.3970457983
2 66.6213430851
3 54.9455883214
4 54.7045849273
17 27.2397612519
23 13.8362262179
84 9.6989759737
372 5.3239997098
1551 4.4511129505
1789 3.2693670478
1868 2.3051173844
1978 1.6421641097
2166 0.7350491439
2379 0.5404931637
2565 0.5071231333
2756 0.3405111804
2862 0.2744892565
2885 0.1736259341
2974 0.1355375298
3507 0.1107793187
3599 0.0787682519
3669 0.0740880446
4055 0.0629095121
4075 0.0554458794
4159 0.0343820000
4255 0.0303673949
4331 0.0165880868
4705 0.0138706898
4746 0.0122985711
4834 0.0085396152
4914 0.0029130530
5101 0.0013160371
5235 0.0004983211
5236 0.0004629040
5335 0.0003672481
5524 0.0002311590
5612 0.0002051779
5705 0.0001910738
5711 0.0001237718
5712 0.0000735524
5748 0.0000544794
5848 0.0000463353
5904 0.0000257894
6038 0.0000119024
6201 0.0000100959
6215 0.0000077373
6216 0.0000052837
6312 0.0000028532
6319 0.0000025578
6409 0.0000013293
6410 0.0000007871
6603 0.0000007525
6619 0.0000006411
6700 0.0174408751
