evaluations raw_y
1 2228.1221699202
2 1156.9374519640
9 1115.9652313934
12 793.4079742319
13 781.7756211501
20 729.5337523291
21 511.0348785049
63 343.5325765324
65 172.8696396213
165 89.1042479727
273 72.6824484611
499 72.1428728888
671 43.8682164998
729 38.8317606118
764 36.2509522982
1064 32.9868276405
1161 20.9705495435
1490 20.5444959959
1721 16.9971062089
1871 15.0912318274
1962 14.5437511443
2062 14.1850174489
2184 13.7174195913
2227 13.0632764946
2328 7.7861816296
2566 7.4936837838
2639 4.9647817926
3121 1.9753200070
3326 1.0588024524
3733 0.8485167826
3734 0.7958129266
3735 0.4744967853
3923 0.3838411466
3931 0.3142951688
3932 0.2198985512
4122 0.2062566936
4131 0.1095872871
4221 0.0603100729
4229 0.0438254813
4423 0.0213676611
4521 0.0102687823
4625 0.0091720805
4626 0.0076587187
4730 0.0047639018
4924 0.0046169542
4925 0.0017625598
4926 0.0012657672
5127 0.0012521219
5128 0.0009223567
5325 0.0006069108
5326 0.0001362450
5526 0.0000793654
5530 0.0000568842
5733 0.0000481277
5739 0.0000227192
5921 0.0000126639
6024 0.0000105721
6127 0.0000068859
6234 0.0000067331
6330 0.0000043504
6333 0.0000042429
6334 0.0000039312
6400 1.9899238692
