evaluations raw_y
1 2831.3395553362
2 201.2889679644
21 181.8038639835
29 118.9473579626
131 107.9153508257
138 91.7045704746
140 72.2674069957
321 40.5848126375
732 32.8644329732
1104 24.4525780865
1224 24.0109151631
1314 23.3879902065
1318 15.7467733178
1619 14.8776792233
2142 13.7025763860
2245 13.4452232094
2331 10.8175758591
2429 7.9905380121
2709 7.7303206971
2710 7.0722136171
2831 6.9848372881
2837 5.7631344211
2840 5.3945305003
3017 5.3736397902
3018 4.8855517130
3023 4.6254742306
3024 4.6163421521
3115 4.5733200371
3116 4.4657385786
3203 4.3827915459
3223 4.1875204042
3228 4.0922044743
3230 4.0218135209
3301 4.0199993538
3417 4.0030707006
3607 4.0014638264
3709 3.9927834217
3710 3.9919414889
3747 3.9903918947
3819 3.9845319121
3820 3.9832040741
3905 3.9809089891
4013 3.9806801387
4147 3.9806317433
4148 3.9805703091
4209 3.9802980218
4210 3.9802527844
4307 3.9802448409
4308 3.9802348277
4313 3.9801531570
4315 3.9801165565
4317 3.9800150701
4318 3.9800009648
4325 3.9799516067
4415 3.9799388370
4503 3.9798895682
4509 3.9798851627
4529 3.9798494259
4627 3.9798453053
4723 3.9798421584
4724 3.9798389456
4849 3.9798370981
5021 3.9798370594
5111 3.9798368986
5112 3.9798368815
5207 3.9798366090
5208 3.9798366069
5217 3.9798364848
5218 3.9798364713
5243 3.9798364405
5301 3.9798363337
5409 3.9798362543
5433 3.9798362479
5537 3.9798362464
5538 3.9798362457
5539 3.9798362432
5540 3.9798362401
5607 3.9798362383
5608 3.9798362371
5706 3.9798362365
5710 3.9798362364
5743 3.9798362332
5744 3.9798362331
5807 3.9798362323
5815 3.9798362320
5816 3.9798362318
5819 3.9798362294
5820 3.9798362293
6009 3.9798362287
6027 3.9798362287
6039 3.9798362287
6040 3.9798362287
6135 3.9798362286
6136 3.9798362286
6213 3.9798362285
6214 3.9798362285
6318 3.9798362285
6335 3.9798362284
6336 3.9798362284
6337 3.9798362284
6541 3.9798362284
6542 3.9798362284
6803 3.9798362284
6829 3.9798362284
6903 3.9798362284
6904 3.9798362284
7010 3.9798362284
7042 3.9798362284
7126 3.9798362284
7230 3.9798362284
7231 3.9798362284
7232 3.9798362284
7317 3.9798362284
7339 3.9798362284
7407 3.9798362284
7421 3.9798362284
7721 3.9798362284
100000 9.9495804953
