evaluations raw_y
1 159.2076203307
6 143.7726633391
8 130.2274133777
21 106.3463197304
26 86.3958345027
34 78.4042738543
117 75.6533067864
243 71.4916095253
292 41.2739588891
507 41.2246001893
613 38.8875727886
633 33.3332845592
709 27.2592418007
882 23.0466905097
908 21.6756239055
930 18.4335108864
1405 13.6955460899
1852 13.4393425022
1947 12.7453088034
2524 9.5946693112
2772 5.0685899415
3119 4.6397922133
3307 4.5073687339
3325 4.3474183052
3354 3.5915575926
3562 3.4940631574
3667 3.3948728310
3682 3.3160163836
3751 3.1437412888
3784 3.1199160982
3957 3.0865873634
4059 3.0845522639
4065 3.0422957356
4169 3.0370824480
4170 3.0344359014
4177 3.0235967209
4183 3.0193813395
4255 3.0051548414
4279 3.0019156251
4355 2.9921363264
4356 2.9904327472
4469 2.9882034395
4473 2.9877540530
4561 2.9856504836
4562 2.9855202787
4775 2.9851535360
4851 2.9849363970
4852 2.9849042033
5161 2.9848871248
5269 2.9848863437
5293 2.9848810311
5367 2.9848801170
5368 2.9848800684
5371 2.9848789323
5455 2.9848784388
5560 2.9848781895
5586 2.9848781797
5656 2.9848780992
5667 2.9848779698
5687 2.9848779565
5756 2.9848777913
5767 2.9848773475
5853 2.9848772376
5961 2.9848772237
6071 2.9848772196
6097 2.9848772041
6098 2.9848772000
6151 2.9848771853
6153 2.9848771764
6154 2.9848771749
6375 2.9848771724
6653 2.9848771723
6661 2.9848771722
6679 2.9848771715
6771 2.9848771715
6879 2.9848771714
7055 2.9848771714
7069 2.9848771713
7075 2.9848771713
7175 2.9848771713
7251 2.9848771713
7259 2.9848771713
7263 2.9848771713
7751 2.9848771713
7752 2.9848771713
7783 2.9848771713
8057 2.9848771713
100000 2.9848771713
